23624,0,0,
23647,0,1,
25299,0,4,
25312,0,2,
25489,0,0,
25514,0,4,
25541,0,3,
25548,0,4,
25831,0,0,
25856,0,4,
25923,0,2,
25952,0,0,
25959,0,1,
25983,0,3,
26002,0,0,
26422,0,3,
26441,0,0,
26502,0,0,
26531,0,2,
26777,0,4,
26802,0,0,
26827,0,4,
27377,0,4,
27412,0,1,
27475,0,0,
27488,0,2,
27617,0,0,
27636,0,3,
27695,0,2,
27724,0,0,
27871,0,0,
27912,0,4,
28201,0,2,
28230,0,0,
28422,0,0,
28451,0,2,
28614,0,4,
28621,0,3,
28802,0,4,
28827,0,0,
28884,0,0,
28913,0,2,
28942,0,4,
28967,0,0,
28992,0,4,
29117,0,0,
29130,0,2,
29496,0,2,
29525,0,0,
29544,0,3,
29563,0,0,
29576,0,2,
29595,0,0,
29620,0,4,
29663,0,0,
29676,0,2,
29800,0,0,
29813,0,2,
29968,0,0,
29975,0,1,
29994,0,3,
30013,0,0,
30076,0,3,
30095,0,0,
30186,0,0,
30227,0,4,
30327,0,0,
30340,0,2,
30363,0,3,
30386,0,4,
30411,0,0,
30418,0,1,
30441,0,2,
30448,0,1,
30485,0,3,
30508,0,4,
30533,0,0,
30552,0,3,
30583,0,0,
30596,0,2,
30673,0,0,
30680,0,1,
30703,0,2,
30710,0,1,
30956,0,0,
30969,0,2,
30982,0,0,
30989,0,1,
31000,0,0,
31019,0,3,
31026,0,2,
31033,0,3,
31062,0,0,
31075,0,2,
31192,0,0,
31211,0,3,
31230,0,0,
31243,0,2,
31266,0,3,
31273,0,2,
31302,0,0,
31309,0,1,
31338,0,3,
31363,0,3,
31398,0,0,
31582,0,0,
31611,0,2,
31644,0,0,
31663,0,3,
32091,0,0,
32098,0,1,
32139,0,0,
32152,0,2,
32348,0,3,
32367,0,0,
32407,0,0,
32436,0,2,
32459,0,3,
32478,0,0,
32503,0,4,
33024,0,0,
33031,0,1,
33090,0,0,
33109,0,3,
33128,0,0,
33141,0,2,
33198,0,0,
33211,0,2,
33245,0,0,
33270,0,4,
33311,0,0,
33324,0,2,
33337,0,4,
33356,0,1,
33379,0,0,
33398,0,3,
33682,0,3,
33705,0,2,
33734,0,0,
33747,0,2,
33770,0,3,
33838,0,3,
33861,0,4,
33900,0,0,
33919,0,3,
33938,0,0,
33951,0,2,
34114,0,2,
34137,0,1,
34218,0,0,
34243,0,4,
34263,0,4,
34286,0,3,
34457,0,3,
34480,0,2,
34750,0,0,
34769,0,3,
34782,0,3,
34817,0,0,
34847,0,0,
34882,0,3,
34916,0,0,
