22098,0,0,
22133,0,3,
22809,0,0,
22822,0,2,
22891,0,0,
22916,0,4,
23000,0,0,
23007,0,1,
23268,0,0,
23281,0,2,
23556,0,0,
23569,0,2,
23624,0,0,
23643,0,3,
24512,0,0,
24519,0,1,
25522,0,4,
25541,0,1,
25564,0,3,
25583,0,0,
25806,0,0,
25835,0,2,
25858,0,3,
25877,0,0,
25997,0,0,
26026,0,2,
26297,0,4,
26322,0,0,
26681,0,0,
26716,0,3,
26723,0,2,
26752,0,0,
26771,0,3,
26847,0,4,
26872,0,0,
26989,0,0,
27018,0,2,
27092,0,0,
27117,0,4,
27319,0,0,
27326,0,1,
27636,0,0,
27643,0,1,
28394,0,0,
28413,0,3,
28486,0,0,
28505,0,3,
28777,0,0,
28784,0,1,
29242,0,0,
29255,0,2,
29443,0,0,
29450,0,1,
29467,0,0,
29480,0,2,
29550,0,0,
29563,0,2,
29613,0,2,
29642,0,4,
29667,0,0,
29674,0,1,
29703,0,3,
29875,0,3,
29904,0,1,
29927,0,0,
29940,0,2,
30024,0,3,
30043,0,0,
30164,0,3,
30177,0,1,
30208,0,0,
30233,0,4,
30258,0,0,
30283,0,4,
30321,0,0,
30340,0,3,
30363,0,4,
30519,0,0,
30538,0,3,
30557,0,0,
30696,0,0,
30731,0,3,
30750,0,0,
30763,0,2,
30816,0,0,
30823,0,1,
30933,0,0,
30940,0,1,
31107,0,4,
31114,0,3,
31137,0,2,
31160,0,1,
31346,0,0,
31359,0,2,
31382,0,3,
31401,0,0,
31414,0,2,
31427,0,0,
31440,0,2,
31512,0,0,
31525,0,2,
31548,0,3,
31571,0,4,
31596,0,0,
31603,0,1,
31638,0,4,
31687,0,0,
31706,0,3,
31725,0,0,
31738,0,2,
32162,0,0,
32181,0,3,
32278,0,0,
32285,0,1,
32308,0,2,
32331,0,3,
32354,0,4,
32373,0,1,
32515,0,0,
32522,0,1,
33043,0,0,
33056,0,2,
33081,0,0,
33106,0,4,
33141,0,3,
33176,0,0,
33189,0,0,
33224,0,3,
33244,0,0,
33257,0,2,
33280,0,3,
33303,0,4,
33348,0,0,
33361,0,2,
33548,0,3,
33567,0,0,
33820,0,3,
33839,0,0,
33852,0,2,
33865,0,0,
33878,0,2,
33891,0,0,
33910,0,3,
34190,0,0,
34203,0,2,
34216,0,0,
34241,0,4,
34461,0,0,
34474,0,2,
34497,0,3,
34516,0,0,
34586,0,0,
34615,0,2,
34628,0,0,
34641,0,2,
34677,0,0,
34696,0,3,
