23045,0,0,
23074,0,2,
25744,0,0,
25757,0,2,
26153,0,0,
26160,0,1,
26179,0,0,
26204,0,4,
26309,0,0,
26328,0,3,
26535,0,0,
26542,0,1,
26559,0,0,
26566,0,1,
26601,0,4,
26834,0,0,
26841,0,1,
26895,0,0,
26908,0,2,
26928,0,0,
26953,0,4,
26985,0,2,
27014,0,0,
27111,0,3,
27130,0,0,
27137,0,1,
27271,0,0,
27296,0,4,
27362,0,0,
27369,0,1,
27378,0,0,
27391,0,2,
27443,0,0,
27456,0,2,
27667,0,0,
27692,0,4,
28106,0,3,
28135,0,1,
28574,0,0,
28593,0,3,
28726,0,0,
28739,0,2,
28768,0,4,
28787,0,1,
28949,0,4,
28974,0,0,
28981,0,1,
29151,0,0,
29170,0,3,
29328,0,0,
29335,0,1,
29411,0,0,
29418,0,1,
29428,0,2,
29451,0,3,
29637,0,1,
29644,0,2,
29735,0,0,
29748,0,2,
29777,0,4,
29796,0,1,
30003,0,3,
30016,0,1,
30039,0,0,
30113,0,2,
30126,0,0,
30267,0,0,
30308,0,4,
30379,0,0,
30392,0,2,
30553,0,0,
30566,0,2,
30589,0,3,
30672,0,0,
30679,0,1,
30805,0,0,
30812,0,1,
30835,0,2,
30864,0,4,
30883,0,1,
30906,0,0,
30913,0,1,
30942,0,3,
30965,0,4,
30990,0,0,
31013,0,0,
31042,0,2,
31065,0,3,
31072,0,2,
31134,0,0,
31147,0,2,
31189,0,1,
31212,0,0,
31237,0,4,
31291,0,0,
31304,0,2,
31323,0,3,
31330,0,2,
31360,0,0,
31367,0,1,
31464,0,3,
31483,0,0,
31562,0,2,
31569,0,1,
31640,0,0,
31665,0,4,
31719,0,0,
31744,0,4,
31814,0,0,
31815,0,0,
31838,0,1,
31867,0,3,
32145,0,3,
32180,0,0,
32197,0,0,
32226,0,2,
32510,0,0,
32517,0,1,
32587,0,0,
32612,0,4,
32704,0,0,
32717,0,2,
32730,0,0,
32737,0,1,
32969,0,0,
32994,0,4,
33052,0,3,
33075,0,2,
33088,0,4,
33095,0,3,
33141,0,0,
33148,0,1,
33174,0,0,
33193,0,3,
33354,0,0,
33379,0,4,
33485,0,0,
33510,0,4,
33636,0,4,
33659,0,3,
33765,0,2,
33778,0,4,
33963,0,3,
33998,0,0,
34005,0,1,
34028,0,2,
34051,0,3,
34070,0,0,
34089,0,3,
34112,0,4,
34148,0,0,
34155,0,1,
34231,0,0,
34244,0,2,
34313,0,0,
34338,0,4,
34363,0,0,
34370,0,1,
34480,0,0,
34487,0,1,
34617,0,0,
34630,0,2,
34972,0,3,
34991,0,0,
35044,0,0,
35073,0,2,
35126,0,3,
35139,0,1,
35162,0,0,
35187,0,4,
35200,0,2,
35223,0,1,
35528,0,0,
35535,0,1,
