22135,50,0,4
22588,46,0,2
22714,40,0,3
22875,52,0,4
24547,58,0,4
24730,58,0,4
25282,52,0,3
25594,22,4,3
25628,44,3,0
25668,38,0,2
25735,40,0,3
26111,28,4,2
26233,34,3,0
26276,50,0,4
26385,58,0,4
26919,40,0,1
26941,47,0,3
27021,46,0,3
27176,34,0,1
27490,38,2,3
27525,46,0,3
27994,46,0,3
28729,38,3,1
28864,52,4,0
28928,44,0,3
29056,32,3,2
29199,28,0,1
29247,22,0,1
29587,44,1,4
29603,70,1,0
29592,94,0,2
29610,105,0,4
29751,58,0,4
29803,46,0,2
29986,22,3,2
29999,51,0,2
30005,87,3,0
30046,65,0,3
30114,28,4,2
30529,34,0,2
30556,34,0,2
30678,40,0,3
30694,31,3,2
30820,63,4,0
30829,79,3,4
31044,46,0,2
31055,35,0,2
31136,28,0,1
31253,22,0,1
31322,22,0,1
31349,40,3,0
31379,54,4,1
31546,40,0,4
31659,50,3,0
31722,44,0,3
31783,46,0,3
31791,38,0,3
31803,45,3,0
31933,44,0,3
32002,38,3,1
32495,32,1,0
32660,34,3,2
32767,34,3,0
33097,50,0,4
33136,25,3,4
33263,52,0,3
33547,38,0,3
33539,69,0,4
33614,58,0,4
33870,40,0,1
33892,41,0,2
33957,38,3,4
34008,52,0,3
34216,52,0,4
34316,58,0,4
34380,75,0,4
34411,69,3,0
34919,58,4,0
35142,38,0,2
35297,38,1,0
35519,32,0,1
35669,22,0,1
35840,34,0,3
35851,49,0,1
35879,44,0,2
35971,40,0,3
36050,52,0,4
36227,46,0,2
36281,46,0,4
36364,50,2,0
36442,44,0,3
36462,43,3,0
36501,32,0,1
36537,20,0,1
36535,45,0,2
36565,57,3,0
36884,50,0,4
37025,50,4,0
37040,42,0,1
37062,55,0,4
37140,40,0,1
37231,40,3,0
37387,58,4,0
37389,69,0,2
37478,34,0,2
37523,34,3,0
37931,40,4,3
38063,44,3,0
38151,50,0,4
38914,50,3,0
39217,34,2,0
39285,46,3,0
39517,40,4,3
39584,32,3,4
39735,50,4,0
39927,32,0,1
40182,40,3,0
40220,50,3,4
40244,56,3,2
40287,39,3,0
40367,44,0,3
40557,44,3,0
40769,22,1,0
40825,58,4,0
40871,42,1,2
40873,82,3,0
40961,32,0,1
41011,22,0,1
41145,52,4,0
41485,46,3,0
41533,58,4,0
41549,49,0,1
41585,61,3,0
41734,22,1,0
41792,32,0,1
41912,32,1,0
42044,58,4,0
42081,71,4,0
42239,58,4,0
42242,62,0,1
42257,99,0,4
42284,85,3,2
42401,46,4,0
42426,40,0,3
42692,32,3,2
