25323,0,0,
25358,0,3,
25478,0,0,
25491,0,2,
25504,0,0,
25529,0,4,
25743,0,0,
25762,0,3,
25775,0,2,
25798,0,1,
26126,0,0,
26139,0,2,
26271,0,0,
26284,0,2,
26379,0,4,
26386,0,3,
26457,0,3,
26486,0,1,
26591,0,3,
26610,0,0,
26781,0,0,
26822,0,4,
27416,0,2,
27445,0,0,
27671,0,0,
27706,0,3,
27725,0,0,
27750,0,4,
27872,0,0,
27891,0,3,
27914,0,4,
28019,0,0,
28038,0,3,
28216,0,0,
28235,0,3,
28301,0,0,
28326,0,4,
28374,0,0,
28381,0,1,
28948,0,0,
28961,0,2,
28984,0,3,
29007,0,4,
29032,0,0,
29039,0,1,
29092,0,0,
29111,0,3,
29118,0,3,
29153,0,0,
29172,0,3,
29245,0,0,
29264,0,3,
29291,0,0,
29298,0,1,
29321,0,0,
29334,0,2,
29417,0,3,
29436,0,0,
29456,0,0,
29479,0,1,
29486,0,0,
29493,0,1,
29508,0,0,
29515,0,1,
29538,0,2,
29567,0,4,
29586,0,1,
29609,0,0,
29628,0,3,
29651,0,4,
29676,0,0,
29695,0,3,
29877,0,0,
29890,0,2,
29936,0,2,
29965,0,0,
29996,0,0,
30037,0,4,
30174,0,0,
30181,0,1,
30257,0,3,
30270,0,1,
30359,0,3,
30372,0,1,
30460,0,0,
30473,0,2,
30806,0,0,
30825,0,3,
30830,0,3,
30865,0,0,
30888,0,3,
30911,0,4,
30956,0,0,
30975,0,3,
30996,0,0,
31015,0,3,
31221,0,0,
31234,0,2,
31257,0,3,
31270,0,1,
31404,0,3,
31417,0,1,
31454,0,0,
31467,0,2,
31490,0,3,
31723,0,0,
31730,0,1,
31768,0,0,
31769,0,0,
31792,0,1,
31827,0,4,
31902,0,0,
31909,0,1,
31938,0,3,
32010,0,0,
32029,0,3,
32075,0,3,
32110,0,0,
32135,0,4,
32154,0,1,
32177,0,0,
32202,0,4,
32267,0,0,
32280,0,2,
32393,0,3,
32412,0,0,
32518,0,0,
32541,0,1,
32850,0,0,
32869,0,3,
33106,0,3,
33141,0,0,
33166,0,4,
33288,0,0,
33295,0,1,
33516,0,0,
33523,0,1,
33590,0,0,
33603,0,2,
33626,0,3,
33633,0,2,
33653,0,0,
33678,0,4,
33742,0,0,
33749,0,1,
33768,0,4,
33793,0,0,
33935,0,4,
33954,0,1,
34006,0,0,
34031,0,4,
34211,0,0,
34230,0,3,
34434,0,3,
34463,0,1,
34486,0,0,
34505,0,3,
34512,0,2,
34554,0,0,
34573,0,3,
34638,0,0,
34645,0,1,
35050,0,2,
35063,0,0,
35089,0,0,
35124,0,3,
35359,0,0,
35378,0,3,
35391,0,1,
35404,0,3,
35438,0,0,
35463,0,4,
35516,0,0,
35535,0,3,
35947,0,4,
35972,0,0,
36090,0,0,
36113,0,1,
36187,0,0,
36194,0,1,
36264,0,0,
36283,0,3,
36618,0,3,
36653,0,0,
36928,0,3,
36947,0,0,
36996,0,0,
37025,0,2,
37518,0,3,
37525,0,2,
37538,0,4,
37563,0,0,
37799,0,0,
37840,0,4,
37945,0,0,
37952,0,1,
37987,0,4,
38015,0,0,
38028,0,2,
38291,0,0,
38304,0,2,
38333,0,4,
38557,0,0,
38570,0,2,
38597,0,0,
38622,0,4,
