22750,0,0,
22785,0,3,
23552,0,0,
23571,0,3,
24040,0,0,
24065,0,4,
24162,0,0,
24187,0,4,
25204,0,0,
25217,0,2,
25464,0,0,
25471,0,1,
25572,0,0,
25579,0,1,
25898,0,0,
25917,0,3,
26388,0,0,
26401,0,2,
26436,0,0,
26449,0,2,
26639,0,0,
26646,0,1,
27312,0,0,
27331,0,3,
27577,0,0,
27584,0,1,
27605,0,0,
27624,0,3,
27644,0,2,
27673,0,0,
27872,0,0,
27895,0,1,
27959,0,0,
27966,0,1,
28127,0,0,
28134,0,1,
28437,0,0,
28450,0,2,
28480,0,4,
28505,0,0,
28822,0,0,
28857,0,3,
29041,0,0,
29054,0,2,
29067,0,0,
29092,0,4,
29109,0,3,
29144,0,0,
29151,0,1,
29293,0,3,
29306,0,1,
29317,0,0,
29336,0,3,
29368,0,0,
29375,0,1,
29404,0,3,
29458,0,0,
29471,0,2,
29496,0,3,
29515,0,0,
29528,0,2,
29602,0,0,
29627,0,4,
29651,0,3,
29686,0,0,
29709,0,3,
29722,0,1,
30062,0,0,
30087,0,4,
30112,0,0,
30131,0,3,
30138,0,2,
30167,0,0,
30180,0,2,
30193,0,0,
30200,0,1,
30389,0,0,
30402,0,2,
30415,0,0,
30428,0,2,
30529,0,0,
30542,0,2,
30567,0,0,
30580,0,2,
30735,0,3,
30754,0,0,
30779,0,4,
30804,0,0,
30811,0,1,
30840,0,3,
30859,0,0,
30878,0,3,
31077,0,0,
31084,0,1,
31151,0,0,
31164,0,2,
31193,0,4,
31218,0,0,
31330,0,0,
31353,0,1,
31425,0,0,
31444,0,3,
31582,0,3,
31617,0,0,
31794,0,2,
31807,0,0,
31859,0,0,
31894,0,3,
31913,0,0,
31993,0,0,
32016,0,1,
32088,0,0,
32101,0,2,
32233,0,4,
32246,0,2,
32275,0,0,
32288,0,2,
32317,0,4,
32342,0,0,
32355,0,2,
32380,0,0,
32405,0,4,
32412,0,3,
32419,0,4,
32734,0,0,
32741,0,1,
32748,0,0,
32773,0,4,
32889,0,0,
32914,0,4,
32936,0,3,
32971,0,0,
32978,0,1,
33128,0,0,
33153,0,4,
33178,0,0,
33185,0,1,
33286,0,0,
33299,0,2,
33328,0,4,
33347,0,1,
33373,0,3,
33380,0,2,
33494,0,3,
33513,0,0,
33578,0,0,
33607,0,2,
33679,0,4,
33704,0,0,
33756,0,4,
33781,0,0,
33918,0,0,
33953,0,3,
33983,0,2,
34012,0,0,
34362,0,0,
34397,0,3,
34425,0,0,
34438,0,2,
34459,0,0,
34478,0,3,
34619,0,0,
34632,0,2,
34686,0,0,
34693,0,1,
34738,0,0,
34757,0,3,
34802,0,3,
34837,0,0,
35046,0,0,
35069,0,1,
35098,0,3,
35117,0,0,
35124,0,1,
35153,0,3,
35325,0,0,
35344,0,3,
35377,0,1,
35400,0,0,
35413,0,2,
35663,0,0,
35676,0,2,
35842,0,0,
35855,0,2,
35883,0,4,
35908,0,0,
35914,0,0,
35949,0,3,
36001,0,4,
36014,0,2,
36081,0,0,
36106,0,4,
36125,0,1,
36132,0,2,
36386,0,0,
36399,0,2,
36813,0,4,
36820,0,3,
36855,0,0,
36930,0,0,
36953,0,1,
37006,0,4,
37031,0,0,
37058,0,0,
37099,0,4,
37310,0,3,
37345,0,0,
37362,0,0,
37385,0,1,
37467,0,2,
37480,0,0,
37524,0,0,
37559,0,3,
37735,0,3,
37758,0,2,
37780,0,0,
37805,0,4,
37860,0,1,
37883,0,0,
37972,0,3,
37979,0,2,
38008,0,0,
38027,0,3,
38050,0,4,
38363,0,0,
38376,0,2,
38465,0,0,
38472,0,1,
38495,0,2,
38508,0,0,
38521,0,2,
39030,0,0,
39049,0,3,
39050,0,3,
39085,0,0,
39092,0,1,
39114,0,0,
39139,0,4,
39173,0,3,
39208,0,0,
39233,0,4,
39252,0,1,
39389,0,4,
39414,0,0,
39435,0,0,
39470,0,3,
39764,0,3,
39799,0,0,
39818,0,3,
39837,0,0,
39864,0,3,
39887,0,4,
39906,0,1,
39929,0,0,
39948,0,3,
39955,0,2,
39984,0,0,
40080,0,3,
40093,0,1,
40111,0,3,
40130,0,0,
40143,0,2,
40305,0,3,
40306,0,3,
40329,0,2,
40358,0,0,
40377,0,3,
40400,0,4,
40425,0,0,
40480,0,3,
40499,0,0,
40519,0,0,
40542,0,1,
40577,0,3,
40596,0,0,
40699,0,0,
40728,0,2,
40746,0,0,
40759,0,2,
40887,0,3,
40906,0,0,
40949,0,2,
40972,0,3,
40991,0,0,
41294,0,4,
41319,0,0,
41415,0,0,
41456,0,4,
41499,0,0,
41518,0,3,
41541,0,4,
41566,0,0,
41883,0,3,
41906,0,4,
41920,0,3,
41955,0,0,
42078,0,0,
42119,0,4,
42144,0,0,
42151,0,1,
42186,0,4,
42288,0,3,
42317,0,1,
42433,0,2,
42446,0,0,
42488,0,0,
42511,0,1,
42663,0,0,
42688,0,4,
42718,0,1,
42741,0,0,
42835,0,0,
42864,0,2,
42887,0,3,
42900,0,1,
42923,0,0,
43041,0,3,
43054,0,1,
43120,0,4,
43145,0,0,
43170,0,4,
43195,0,0,
43584,0,0,
43625,0,4,
43647,0,2,
43676,0,0,
43879,0,0,
43902,0,1,
43925,0,2,
43938,0,0,
43957,0,3,
43980,0,4,
44038,0,3,
44073,0,0,
44147,0,2,
44160,0,0,
44184,0,0,
44225,0,4,
44379,0,4,
44420,0,0,
44461,0,0,
44490,0,2,
44513,0,3,
44532,0,0,
44620,0,0,
44661,0,4,
44668,0,3,
44703,0,0,
44722,0,3,
44812,0,2,
44841,0,0,
44951,0,0,
44986,0,3,
45259,0,0,
45272,0,2,
45310,0,4,
45317,0,3,
45555,0,0,
45562,0,1,
45597,0,4,
45616,0,1,
45689,0,4,
45702,0,2,
45731,0,0,
45750,0,3,
45773,0,4,
45802,0,0,
45809,0,1,
45844,0,4,
45851,0,3,
45886,0,0,
45911,0,4,
45945,0,3,
45980,0,0,
45999,0,0,
46034,0,3,
46130,0,1,
46153,0,0,
46182,0,3,
46189,0,2,
46243,0,3,
