23577,0,0,
23600,0,1,
24390,0,0,
24415,0,4,
24470,0,0,
24489,0,3,
25083,0,0,
25090,0,1,
25456,0,3,
25475,0,0,
25738,0,0,
25761,0,1,
25800,0,4,
25813,0,2,
25842,0,0,
25968,0,0,
25997,0,2,
26010,0,0,
26023,0,2,
26052,0,4,
26059,0,3,
26225,0,2,
26254,0,0,
26511,0,0,
26546,0,3,
26787,0,2,
26794,0,3,
26901,0,0,
26914,0,2,
27192,0,2,
27221,0,4,
27820,0,0,
27833,0,2,
27908,0,0,
27927,0,3,
28397,0,4,
28416,0,1,
28519,0,2,
28532,0,0,
28941,0,3,
28948,0,2,
28993,0,4,
29000,0,3,
29035,0,0,
29048,0,2,
29061,0,0,
29080,0,3,
29210,0,0,
29217,0,1,
29349,0,0,
29374,0,4,
29634,0,3,
29669,0,0,
29694,0,4,
29868,0,0,
29875,0,1,
29941,0,3,
29960,0,0,
29995,0,0,
30036,0,4,
30121,0,0,
30128,0,1,
30155,0,3,
30168,0,1,
30192,0,0,
30217,0,4,
30358,0,0,
30377,0,3,
30396,0,0,
30409,0,2,
30642,0,0,
30655,0,2,
30684,0,4,
30691,0,3,
30726,0,0,
30733,0,1,
30793,0,2,
30800,0,1,
30850,0,0,
30875,0,4,
31089,0,3,
31124,0,0,
31253,0,0,
31288,0,3,
31406,0,0,
31431,0,4,
31520,0,0,
31533,0,2,
31697,0,0,
31704,0,1,
31763,0,1,
31786,0,0,
31826,0,3,
31849,0,4,
32079,0,3,
32114,0,0,
32133,0,3,
32221,0,0,
32246,0,4,
32271,0,0,
32290,0,3,
32393,0,0,
32406,0,2,
32420,0,0,
32433,0,2,
32489,0,0,
32496,0,1,
32727,0,3,
32750,0,4,
32797,0,3,
32832,0,0,
32839,0,1,
32868,0,3,
32981,0,3,
33016,0,0,
33076,0,0,
33099,0,1,
33175,0,0,
33182,0,1,
33193,0,0,
33200,0,1,
33229,0,3,
33248,0,0,
33284,0,3,
33303,0,0,
33431,0,0,
33466,0,3,
33569,0,0,
33594,0,4,
33789,0,0,
33796,0,1,
33825,0,3,
33848,0,4,
33873,0,0,
33899,0,0,
33940,0,4,
33965,0,0,
33990,0,4,
34350,0,3,
34385,0,0,
34399,0,0,
34428,0,2,
34451,0,3,
34470,0,0,
34517,0,0,
34558,0,4,
34583,0,0,
34602,0,3,
34755,0,0,
34774,0,3,
34797,0,4,
34810,0,2,
34839,0,0,
34852,0,2,
34956,0,4,
34963,0,3,
35132,0,0,
35151,0,3,
35170,0,0,
35189,0,3,
35212,0,4,
35237,0,0,
35279,0,0,
35302,0,1,
35341,0,0,
35366,0,4,
35391,0,0,
35416,0,4,
35580,0,0,
35605,0,4,
35665,0,4,
35706,0,0,
35719,0,2,
35742,0,3,
35765,0,4,
35868,0,1,
35881,0,3,
35986,0,2,
35999,0,4,
36354,0,0,
36361,0,1,
36401,0,0,
36414,0,2,
36427,0,0,
36504,0,0,
36527,0,1,
36590,0,0,
36597,0,1,
36744,0,3,
36763,0,0,
36840,0,0,
36869,0,2,
37136,0,0,
37155,0,3,
37501,0,0,
37526,0,4,
37537,0,3,
37572,0,0,
37595,0,0,
37636,0,4,
37708,0,0,
37721,0,2,
38065,0,0,
38090,0,4,
38420,0,0,
38427,0,1,
38670,0,4,
38695,0,0,
38708,0,2,
38953,0,0,
38972,0,3,
38995,0,4,
39094,0,0,
39113,0,3,
39184,0,3,
39219,0,0,
39313,0,0,
39354,0,4,
39610,0,0,
39617,0,1,
39712,0,3,
39731,0,0,
39922,0,0,
39957,0,3,
40112,0,1,
40135,0,0,
40142,0,1,
40177,0,4,
40296,0,2,
40325,0,0,
40367,0,0,
40402,0,3,
40425,0,4,
40444,0,1,
40467,0,0,
40480,0,2,
40641,0,3,
40664,0,4,
40671,0,3,
40700,0,1,
40723,0,0,
40750,0,3,
40769,0,0,
40879,0,0,
40908,0,2,
41026,0,2,
41055,0,0,
