23175,0,0,
23204,0,2,
24934,0,0,
24959,0,4,
25225,0,3,
25232,0,4,
25374,0,0,
25399,0,4,
25623,0,0,
25636,0,2,
25649,0,0,
25650,0,0,
25679,0,2,
25702,0,3,
25721,0,0,
25810,0,2,
25839,0,4,
26081,0,0,
26106,0,4,
26296,0,0,
26303,0,1,
26473,0,0,
26492,0,3,
26520,0,0,
26533,0,2,
26737,0,4,
26762,0,0,
26963,0,0,
26998,0,3,
27626,0,0,
27633,0,1,
27692,0,0,
27705,0,2,
27895,0,0,
27908,0,2,
28171,0,0,
28196,0,4,
28595,0,0,
28620,0,4,
28800,0,2,
28829,0,0,
28845,0,0,
28874,0,2,
28925,0,0,
28944,0,3,
28968,0,0,
28993,0,4,
29025,0,0,
29032,0,1,
29067,0,4,
29104,0,0,
29129,0,4,
29183,0,0,
29202,0,3,
29225,0,4,
29313,0,0,
29326,0,2,
29386,0,0,
29393,0,1,
29400,0,0,
29419,0,3,
29531,0,0,
29556,0,4,
29652,0,0,
29659,0,1,
29704,0,0,
29717,0,2,
29856,0,3,
29875,0,0,
29894,0,3,
30077,0,0,
30090,0,2,
30113,0,3,
30280,0,3,
30315,0,0,
30334,0,3,
30357,0,4,
30376,0,1,
30959,0,1,
30982,0,2,
31001,0,0,
31014,0,2,
31055,0,3,
31074,0,0,
31132,0,3,
31155,0,4,
31180,0,0,
31193,0,2,
31216,0,3,
31301,0,2,
31314,0,4,
31406,0,0,
31425,0,3,
31432,0,2,
31494,0,0,
31513,0,3,
31692,0,0,
31699,0,1,
31760,0,2,
31773,0,0,
31830,0,0,
31865,0,3,
31965,0,0,
31990,0,4,
32165,0,2,
32194,0,0,
32207,0,2,
32230,0,3,
32251,0,3,
32286,0,0,
32305,0,3,
32381,0,0,
32400,0,3,
32423,0,4,
32508,0,0,
32527,0,3,
32565,0,0,
32572,0,1,
32594,0,0,
32607,0,2,
32724,0,0,
32731,0,1,
32738,0,0,
32745,0,1,
33121,0,3,
33140,0,0,
33224,0,0,
33259,0,3,
33278,0,0,
33303,0,4,
33335,0,0,
33342,0,1,
33419,0,0,
33432,0,2,
33480,0,0,
33487,0,1,
33667,0,0,
33686,0,3,
33914,0,0,
33939,0,4,
33994,0,3,
34029,0,0,
34030,0,0,
34053,0,1,
34233,0,0,
34240,0,1,
34316,0,0,
34329,0,2,
34418,0,3,
34437,0,0,
34604,0,1,
34611,0,0,
34680,0,0,
34721,0,4,
34746,0,0,
34765,0,3,
34774,0,3,
34809,0,0,
34834,0,4,
34866,0,0,
34885,0,3,
34908,0,4,
35010,0,3,
35045,0,0,
35079,0,3,
35098,0,0,
35117,0,3,
35215,0,3,
35238,0,4,
35271,0,3,
35306,0,0,
35461,0,0,
35496,0,3,
35509,0,1,
35587,0,3,
35610,0,4,
35696,0,0,
35715,0,3,
35734,0,0,
35759,0,4,
35856,0,0,
35875,0,3,
35894,0,0,
35907,0,2,
35930,0,3,
35943,0,1,
35981,0,0,
35988,0,1,
36095,0,4,
36120,0,0,
36122,0,0,
36163,0,4,
36202,0,0,
36221,0,3,
36228,0,2,
36498,0,0,
36505,0,1,
37150,0,0,
37157,0,1,
37385,0,2,
37392,0,1,
37415,0,0,
37422,0,1,
37474,0,3,
37493,0,0,
37659,0,0,
37688,0,2,
37701,0,0,
37726,0,4,
