21771,32,0,1
22438,40,0,4
22729,58,0,4
23468,46,0,2
23638,40,0,3
24202,34,0,1
25220,52,4,0
25297,44,0,3
25453,34,0,1
25667,34,0,3
25742,40,0,2
25902,40,4,1
25949,34,4,3
26024,40,0,2
26120,40,0,3
26511,34,0,1
27251,28,0,2
27601,46,0,4
27909,58,0,4
28097,40,0,1
28666,28,0,2
28788,46,0,4
29110,58,0,4
29171,50,1,0
29185,49,0,2
29403,63,0,4
29404,87,3,0
29524,38,0,2
29565,19,0,1
29556,57,0,3
29610,52,0,4
29963,46,0,2
30152,40,4,1
30204,18,0,1
30154,91,0,2
30285,46,4,0
30376,38,0,2
30395,45,0,2
30497,28,0,1
30572,34,0,3
30658,32,3,2
30687,46,0,4
30739,40,0,1
30772,101,3,0
30746,127,4,0
30800,73,3,0
30842,38,0,1
30855,48,0,2
30802,124,0,3
30832,107,3,1
31214,40,0,4
31297,50,4,0
31431,38,0,2
31433,56,0,1
31538,22,0,1
31565,40,0,4
31593,56,0,3
31610,62,0,4
31676,46,0,2
31876,34,0,2
31967,46,4,0
32010,46,3,0
32074,63,3,0
32088,49,1,0
32117,39,0,3
32120,101,4,0
32165,56,3,0
32229,44,0,3
32229,67,0,4
32270,68,3,0
32388,44,0,3
32401,57,0,1
32467,34,4,3
32897,40,0,2
33008,40,0,3
33051,40,0,2
33159,27,0,1
33158,51,0,2
33427,34,3,0
33453,44,0,3
33575,34,0,1
33639,40,3,0
33677,38,0,2
33777,34,0,2
33865,28,3,1
33925,57,0,4
33948,76,3,0
33972,52,3,0
34227,38,0,2
34305,28,0,1
34315,83,3,0
34350,61,1,2
34419,34,0,2
34472,46,0,4
34573,46,0,2
34590,29,0,2
34729,38,1,0
34773,38,0,2
34818,34,0,2
34905,40,0,3
34928,43,0,1
34957,66,2,4
35190,32,4,3
35294,40,0,2
35312,64,4,2
35431,40,0,3
35531,34,0,1
35549,39,1,2
35618,34,3,0
35674,44,0,3
35724,38,3,1
35765,40,3,0
35896,58,4,0
36091,44,0,3
36509,46,0,3
36536,32,3,1
36542,49,3,0
36635,38,0,2
36653,58,0,4
36694,30,4,2
36864,28,0,1
36881,47,2,0
37018,50,3,4
37024,69,4,0
37278,40,3,1
37283,58,3,0
37345,44,0,3
37372,43,0,1
37383,55,0,2
37507,46,0,4
37738,52,0,3
37799,44,3,0
37803,47,0,1
37855,22,0,1
37941,40,3,0
38008,38,0,2
38216,28,0,1
38255,22,0,1
38267,46,3,2
38434,34,1,4
38466,46,0,2
38484,64,3,1
38565,44,3,4
38774,58,0,4
38938,38,3,2
38977,34,0,2
39346,38,3,4
39363,53,0,1
39397,54,0,4
39453,46,1,4
39524,50,3,0
39644,34,3,2
39658,68,0,3
40108,32,3,2
40195,40,0,3
40241,52,0,4
40349,50,3,0
40397,46,3,0
40441,44,0,3
40673,32,3,4
40798,46,0,2
40896,38,3,4
41367,50,3,0
41475,44,0,3
41614,32,3,2
41624,48,3,0
42081,34,2,0
42125,40,3,1
42304,38,2,3
42352,44,3,0
42367,42,0,2
42447,40,4,1
42571,34,0,3
42617,52,0,4
42685,40,0,1
42696,77,3,0
42873,44,0,3
42900,36,3,0
42886,75,0,4
43092,22,3,4
43321,50,4,0
43354,53,2,3
43671,34,0,1
43777,17,0,1
43772,45,0,2
43856,34,0,2
43882,40,0,3
43903,67,4,0
44001,46,3,0
44090,52,4,1
44117,55,0,1
44146,26,0,1
44244,28,0,2
44439,34,3,0
44459,27,0,2
44483,38,3,4
44582,40,0,1
44760,40,3,0
44970,28,2,1
45005,40,0,4
45010,60,4,0
45092,40,3,1
45097,71,0,2
45221,46,4,0
45223,51,0,1
45388,40,3,0
45497,34,2,0
45519,31,0,3
45918,52,0,4
46109,46,0,2
46178,40,0,3
46268,34,0,1
46312,46,4,1
46387,34,0,3
46402,51,0,2
46455,51,4,2
46464,71,3,0
46545,34,2,0
46564,22,0,1
46605,22,0,1
46679,40,3,0
46720,44,0,3
46860,40,4,0
46971,46,3,0
47276,50,3,4
47324,38,3,2
47425,34,3,0
47452,32,0,1
47518,40,0,4
47578,50,3,0
47616,25,0,2
47806,28,0,1
47812,64,4,3
47851,73,0,2
47898,55,0,4
47961,50,2,0
48008,38,0,2
48094,34,3,0
48124,38,0,2
48252,34,0,2
48406,34,3,0
48472,32,0,1
48501,34,0,3
48825,52,0,4
48885,44,4,1
48944,40,3,0
48971,39,2,0
49121,52,4,1
49280,40,0,4
49329,40,0,1
49337,74,3,1
49591,34,0,3
49802,34,0,1
50126,22,0,1
50547,34,0,3
50565,42,0,1
50606,40,3,0
50643,46,3,0
50849,50,3,4
51160,50,2,0
51241,34,2,0
51623,44,0,3
51745,44,3,0
51928,46,3,0
52082,46,3,0
52379,46,3,0
52409,23,0,1
52487,52,4,0
52567,46,3,0
52597,29,0,2
52690,38,3,4
52955,48,3,0
52953,57,0,1
53261,28,0,2
53270,55,3,1
53599,28,0,2
53630,34,0,2
53769,28,4,3
53843,32,3,2
54049,34,3,0
54209,46,3,0
54238,24,0,1
54251,59,3,0
54310,38,0,2
54328,66,3,4
54362,64,0,1
54512,34,3,1
54658,22,2,1
54697,34,0,3
54994,46,0,3
55023,43,0,1
55123,34,3,1
55156,40,0,4
55335,46,0,2
55505,28,0,1
55527,34,0,3
55554,46,0,3
55639,40,0,2
55652,73,0,4
55660,90,3,0
55975,40,4,3
56163,40,0,2
56209,28,0,1
56306,34,3,1
56335,34,0,3
56362,44,3,0
56611,46,3,0
56613,51,0,1
56731,40,3,0
57088,50,0,4
57222,38,3,2
57410,46,0,4
57646,52,0,3
57786,34,0,1
57881,52,4,0
57959,38,0,2
57962,48,2,0
58000,29,0,3
58057,52,0,4
58252,46,0,2
58287,57,3,4
58299,70,3,0
58400,46,3,0
58451,40,4,3
58488,32,3,4
58552,50,3,0
58576,58,3,1
58593,64,3,0
58773,38,0,2
58832,38,3,4
58914,67,3,0
58942,58,2,3
58914,109,3,4
59005,32,3,4
59176,50,3,0
59280,44,0,3
59316,46,0,3
59392,44,3,0
59401,73,3,0
59444,30,3,0
59464,23,0,2
59491,46,4,0
59518,44,0,4
59768,50,3,0
59771,91,4,1
59910,52,4,0
60054,45,4,1
60047,75,4,0
60189,34,2,0
60238,50,0,4
60318,50,3,0
60363,46,3,0
60397,54,2,4
60470,52,0,3
60539,40,4,0
60750,58,4,0
60759,74,0,4
60964,46,0,2
60999,43,0,3
61026,39,3,4
61053,37,4,0
61042,73,0,4
61198,50,4,0
61365,58,4,0
61530,44,0,3
61560,62,4,0
61777,32,4,3
61769,63,4,2
62365,34,4,2
62466,38,2,0
62570,50,3,4
62651,50,3,0
62702,40,3,1
62751,52,4,0
62971,38,0,2
63088,34,3,2
63071,74,4,1
63207,44,3,4
63370,52,0,3
63461,32,3,4
63573,50,3,0
63670,46,3,0
63853,46,3,0
63925,50,0,4
63960,59,0,3
64156,44,2,0
64191,47,3,0
64230,44,0,3
64428,28,4,2
64450,34,3,0
64592,22,1,0
64622,46,4,2
64797,40,4,1
64821,52,3,4
64883,52,0,3
65079,44,2,0
66269,46,3,0
66893,46,3,0
67179,46,4,2
67272,34,3,0
67378,46,3,0
67934,50,3,4
67956,87,1,0
67969,93,2,3
68046,35,3,0
