22215,50,0,4
22780,52,0,3
23674,46,0,3
25392,52,0,4
25629,40,0,1
25854,34,0,3
25948,40,0,2
25948,94,4,0
25986,75,0,3
26071,34,0,1
26341,22,0,1
26403,22,0,1
26490,40,3,0
26796,38,0,2
26871,40,0,3
26915,40,4,0
27065,38,0,2
27306,28,0,1
27632,40,0,4
27782,58,0,4
27881,44,4,1
27989,28,3,2
28037,34,3,0
28321,38,0,2
28534,40,0,3
28862,34,0,1
28949,34,0,3
29000,32,0,1
28981,80,0,3
29054,34,0,1
29129,34,0,3
29354,29,0,1
29349,63,0,3
29479,46,0,3
29507,44,0,1
29592,34,0,3
29680,40,0,2
29687,75,3,0
29914,32,0,1
29920,74,4,2
29981,49,0,1
29921,144,0,4
30074,58,0,4
30077,62,4,3
30211,34,0,1
30221,24,0,1
30327,28,0,2
30357,40,0,3
30416,52,0,4
30585,50,3,0
30722,44,0,3
30734,76,0,4
30908,46,0,2
30987,46,4,0
30993,59,0,3
31109,32,3,2
31146,46,0,4
31252,40,0,1
31312,28,0,2
31364,28,0,1
31475,34,0,3
31579,44,2,0
31585,63,0,4
31678,58,0,4
31715,53,0,1
31781,57,0,4
31799,39,3,4
31916,46,0,2
31993,38,3,4
32002,61,0,1
32063,22,0,1
32139,28,3,2
32312,63,0,4
32339,61,3,0
32379,46,0,4
32414,78,0,4
32459,58,3,0
32668,46,3,0
32706,58,4,0
32750,50,2,3
32822,20,0,1
32808,63,0,3
32838,59,0,1
33002,28,3,2
33060,46,0,4
33076,62,0,1
33122,16,0,1
33264,40,0,4
33358,46,0,2
33399,40,0,3
33509,40,4,0
33520,42,0,2
33528,57,0,3
33767,34,0,1
33773,63,0,4
33821,57,4,0
33823,55,3,0
33788,97,0,1
33837,71,0,2
33807,124,0,3
33854,77,0,3
33959,69,0,4
33983,70,3,0
34129,46,3,0
34133,42,3,0
34284,44,0,3
34417,44,1,0
34501,32,0,1
34530,22,0,1
34536,23,1,0
34632,40,3,1
34974,32,1,0
35050,38,0,2
35122,33,0,2
35121,63,0,4
35529,58,0,4
35829,22,3,4
35885,22,3,4
35973,50,2,0
36081,46,3,0
36250,34,3,2
36562,34,3,0
36789,50,3,4
36894,38,3,2
36907,79,0,4
36975,53,3,0
36989,71,3,1
37123,44,3,4
37140,59,0,1
37129,105,0,4
37252,50,3,0
37378,50,0,4
37657,28,2,3
37682,44,3,0
37929,50,3,4
37974,58,0,4
38198,52,0,3
38281,34,0,1
38373,52,4,0
38403,41,0,3
38906,46,0,3
39112,44,2,0
39150,32,0,1
39203,34,0,3
39257,28,2,4
39441,40,0,1
39449,80,3,0
39608,46,3,0
39664,44,0,3
39785,38,2,1
40283,40,0,4
40349,58,0,4
40710,40,0,1
40748,40,3,0
40799,32,0,1
41774,28,3,2
41829,28,0,1
42038,21,0,1
42037,51,0,3
42159,34,0,1
42645,28,0,2
42726,28,0,1
42906,22,0,1
42929,63,4,1
42951,64,3,0
42977,63,0,4
43035,40,0,1
43203,57,4,2
43226,47,3,4
43405,50,2,0
43553,58,4,0
43561,63,0,2
43583,95,4,0
43680,38,0,2
43723,46,0,4
43739,68,0,2
43777,53,0,3
43807,71,4,0
43793,92,0,1
44042,34,0,3
44426,32,3,4
44488,22,3,4
44655,52,0,3
44792,46,0,3
44793,68,3,4
44949,22,3,4
44956,53,0,2
44994,57,4,2
45209,46,0,4
45256,69,0,3
45262,86,3,4
45261,112,4,0
45342,44,0,2
45420,34,0,2
45495,34,0,2
45545,28,3,1
45558,51,0,2
45565,67,0,3
45575,57,0,3
45819,52,0,4
45992,34,2,4
46051,38,3,2
46138,46,4,0
46243,75,4,0
46285,46,1,2
46351,40,0,3
46580,44,1,0
46620,50,3,4
46663,40,0,1
46698,34,0,3
46714,37,3,0
46769,50,0,4
46792,77,0,4
47045,34,1,0
47029,69,0,3
47105,44,3,0
47262,40,3,1
47300,34,0,3
47350,69,0,4
47361,83,3,0
47546,50,0,4
47666,46,0,2
47757,40,0,3
47922,52,0,4
48068,50,3,0
48100,56,3,0
48206,32,0,1
48272,40,3,0
48397,32,0,1
48419,42,0,4
48505,52,0,3
48603,40,1,4
48715,40,0,1
48877,28,0,2
49211,40,0,3
49273,34,0,1
49347,22,0,1
49370,34,4,3
49384,80,0,4
49749,40,0,1
49939,40,0,4
50000,50,3,0
50139,50,3,4
50189,50,3,0
50592,34,2,0
50778,52,4,1
50894,28,0,2
50978,34,3,0
51019,63,2,0
51022,60,3,0
51367,44,0,3
51438,44,2,0
51737,38,0,2
51976,34,0,2
51980,43,2,0
52026,50,0,4
52466,28,2,3
52548,38,2,1
52647,40,3,0
53065,32,0,1
53208,52,4,0
53229,38,0,1
53233,34,0,1
53242,48,0,2
53276,50,3,1
53266,83,3,0
53430,44,0,3
53739,46,0,3
53796,44,3,0
53813,65,3,0
53991,38,0,2
54078,38,2,0
54562,46,3,0
54584,56,3,1
54692,52,4,0
54704,47,0,1
54777,28,0,2
54954,28,0,1
55037,28,0,2
55225,34,0,2
55274,28,0,1
55778,34,0,3
55782,49,3,0
55923,38,0,2
56016,28,3,1
56151,40,3,0
56184,46,3,0
56257,46,3,0
56284,44,0,4
56418,40,0,1
56559,28,3,2
56616,40,4,1
56645,43,3,0
56670,25,0,1
56650,74,0,3
56682,80,0,3
56977,40,0,2
57133,34,0,2
57202,46,4,0
57428,50,3,4
57468,46,3,1
57465,72,3,0
57605,34,2,0
57651,46,3,0
57751,46,3,0
57921,46,3,0
58003,46,3,0
58047,58,4,0
58222,50,0,4
58283,50,3,0
58335,46,3,0
58373,44,0,3
58582,34,0,1
58616,34,0,3
58768,57,4,0
58774,51,3,0
58777,61,0,2
58799,68,0,4
58812,68,4,2
58912,40,0,3
59064,40,0,2
59111,46,0,4
59145,25,4,2
59428,22,3,2
59653,34,3,0
59707,46,3,0
59797,50,0,4
59894,58,0,4
59952,40,0,1
59973,55,3,2
60017,25,3,2
60141,28,3,1
60195,28,0,2
60210,67,4,0
60328,50,0,4
60463,58,0,4
60514,50,3,0
60532,76,4,1
60673,34,4,3
60735,32,3,4
60790,50,3,0
60820,62,0,4
60834,73,3,0
60964,64,3,0
60953,75,4,0
61069,38,3,2
61044,92,4,0
61217,34,3,2
61395,46,4,0
61403,45,0,1
61590,40,3,0
61647,54,3,4
61642,84,2,0
61634,92,3,0
61824,67,0,4
61824,67,0,4
61854,62,3,0
61947,66,4,1
61944,92,3,0
62116,46,3,0
62427,47,3,1
62405,92,4,0
62474,65,3,4
62509,60,3,2
62543,56,3,4
62591,50,3,0
62863,34,2,0
62866,38,0,1
62881,71,4,2
62883,69,4,2
62973,28,3,1
62979,52,0,1
63024,40,3,0
63100,50,3,4
63123,65,0,2
63188,34,0,2
63245,28,3,1
63487,28,0,2
63697,34,3,0
63925,32,0,1
64230,34,4,3
64314,40,4,0
64532,34,3,2
64592,38,3,4
64598,57,3,0
64682,34,3,2
65462,38,2,0
65954,44,0,3
66057,44,3,0
66526,46,3,0
66831,46,3,0
67293,50,0,4
67363,50,2,0
67374,81,3,4
67467,52,0,3
67863,44,3,0
67946,58,4,0
