22131,38,0,2
22265,28,0,1
22973,22,0,1
23043,34,0,3
23925,40,0,2
24016,46,0,4
24117,58,0,4
24327,40,0,1
25270,34,0,3
25366,40,0,2
25391,69,4,0
25773,40,4,3
26199,28,4,2
26275,46,0,4
26297,62,0,2
26543,34,0,2
26725,38,2,0
26792,32,0,1
26838,22,0,1
27007,28,0,2
27073,34,0,2
27387,46,0,4
27608,52,0,3
27623,60,0,4
28512,40,0,1
28635,40,3,0
28917,32,0,1
28948,28,0,2
29030,28,0,1
29230,34,3,1
29237,69,0,3
29238,91,0,4
29252,77,0,4
29484,50,2,0
29565,34,3,2
29592,34,0,2
29683,46,4,0
29705,31,0,1
29734,22,0,1
29811,40,3,0
29833,37,0,3
30060,44,1,0
30274,32,0,1
30502,34,0,3
30551,44,3,0
30621,46,3,0
30761,50,3,4
30766,83,0,2
30813,59,0,3
30875,46,0,3
31051,29,0,2
31040,63,0,3
31070,75,2,1
31090,78,4,0
31159,51,0,4
31160,75,2,0
31201,41,0,1
31380,28,0,2
31423,46,0,4
31553,75,0,4
31562,85,3,1
31593,90,0,2
31621,62,0,2
31605,107,0,4
31899,52,0,3
32115,46,0,3
32283,52,0,4
32356,46,0,2
32516,40,0,3
32611,38,3,1
32617,97,0,4
32659,80,3,0
32720,26,0,1
32839,22,0,1
33032,28,0,2
33088,34,3,0
33152,44,0,3
33154,103,0,4
33219,63,3,0
33343,44,0,3
33401,52,0,4
33524,32,4,3
33778,34,0,1
33816,40,0,4
33895,38,3,2
33933,38,1,0
34086,32,0,1
34332,40,3,0
34389,34,3,2
34541,46,0,4
34578,47,0,2
34654,40,0,3
35024,44,3,0
35304,38,0,2
35387,46,0,4
35570,52,0,3
35612,53,0,1
35633,67,0,4
35780,40,0,1
35834,28,0,2
35872,34,0,2
35937,46,4,0
35985,38,0,2
36036,34,0,2
36158,34,0,2
36236,28,0,1
36252,38,0,3
36277,26,3,1
36366,57,0,4
36383,65,3,0
36437,18,0,1
36584,40,0,4
36620,50,4,0
36699,32,0,1
36899,34,4,3
37439,34,0,1
37864,40,3,0
37882,35,0,2
38133,34,0,2
38266,34,3,0
38300,34,3,2
38347,46,0,4
38415,34,1,2
38458,46,4,0
38483,71,4,0
38576,58,4,0
38584,57,0,1
38925,28,0,2
39172,40,0,3
39274,52,0,4
39339,50,2,0
39356,52,0,3
39385,36,3,1
39539,40,3,0
39649,44,0,3
39814,52,0,4
39986,44,4,1
