24012,0,0,
24053,0,4,
24518,0,0,
24537,0,3,
25375,0,0,
25382,0,1,
25767,0,0,
25786,0,3,
25972,0,2,
26001,0,0,
26075,0,0,
26104,0,2,
26201,0,0,
26214,0,2,
26397,0,0,
26404,0,1,
26453,0,0,
26472,0,3,
27436,0,0,
27443,0,1,
27472,0,3,
27485,0,1,
27596,0,0,
27621,0,4,
28561,0,2,
28584,0,1,
28615,0,4,
28628,0,2,
28823,0,0,
28836,0,2,
28903,0,0,
28916,0,2,
28939,0,3,
28962,0,4,
28969,0,3,
28998,0,1,
29021,0,0,
29046,0,4,
29095,0,0,
29108,0,2,
29121,0,0,
29146,0,4,
29159,0,2,
29182,0,1,
29205,0,0,
29212,0,1,
29285,0,2,
29298,0,0,
29425,0,3,
29438,0,1,
29498,0,0,
29505,0,1,
29544,0,3,
29563,0,0,
29576,0,2,
29589,0,0,
29596,0,1,
29778,0,0,
29791,0,2,
29807,0,0,
29814,0,1,
29975,0,0,
29988,0,2,
30050,0,0,
30069,0,3,
30487,0,3,
30522,0,0,
30691,0,0,
30720,0,2,
30811,0,0,
30818,0,1,
30879,0,1,
30902,0,0,
30915,0,2,
30928,0,0,
31076,0,0,
31117,0,4,
31217,0,0,
31242,0,4,
31267,0,0,
31274,0,1,
31436,0,0,
31449,0,2,
31478,0,0,
31485,0,1,
32024,0,0,
32037,0,2,
32077,0,3,
32096,0,0,
32109,0,2,
32132,0,3,
32151,0,0,
32164,0,2,
32187,0,3,
32194,0,2,
32223,0,0,
32236,0,2,
32243,0,1,
32314,0,0,
32333,0,3,
32340,0,2,
32410,0,0,
32423,0,2,
32460,0,3,
32473,0,1,
32486,0,3,
32505,0,0,
32544,0,3,
32563,0,0,
32657,0,0,
32692,0,3,
32943,0,0,
32962,0,3,
32985,0,4,
33010,0,0,
33017,0,1,
33179,0,2,
33202,0,3,
33225,0,4,
33250,0,0,
33270,0,2,
33283,0,0,
33325,0,0,
33354,0,2,
33378,0,3,
33401,0,4,
33408,0,3,
33443,0,0,
33456,0,2,
33485,0,4,
33536,0,0,
33555,0,3,
33578,0,4,
33603,0,0,
33631,0,1,
33654,0,2,
33677,0,3,
33700,0,4,
33725,0,0,
33770,0,0,
33799,0,2,
33811,0,3,
33830,0,0,
33973,0,2,
33986,0,0,
34101,0,0,
34136,0,3,
34225,0,2,
34254,0,0,
34286,0,4,
34293,0,3,
34328,0,0,
34357,0,4,
34382,0,0,
34395,0,2,
34590,0,3,
34603,0,1,
34626,0,0,
34639,0,2,
34662,0,2,
34685,0,3,
35256,0,4,
35275,0,1,
35310,0,0,
35317,0,1,
35415,0,3,
35438,0,4,
35477,0,0,
35490,0,2,
35793,0,0,
35812,0,3,
36273,0,3,
36302,0,1,
36322,0,4,
36341,0,1,
36367,0,1,
36396,0,3,
36460,0,4,
36485,0,0,
36778,0,3,
36797,0,0,
36966,0,2,
36995,0,4,
37060,0,0,
37085,0,4,
37635,0,3,
37664,0,1,
37727,0,3,
37746,0,0,
37753,0,1,
37788,0,4,
37795,0,3,
38023,0,4,
38048,0,0,
38257,0,2,
38270,0,0,
38484,0,0,
38525,0,4,
38590,0,2,
38619,0,0,
38627,0,0,
38650,0,1,
38694,0,0,
38719,0,4,
38941,0,4,
38982,0,0,
39080,0,4,
39105,0,0,
39169,0,4,
39194,0,0,
39213,0,3,
39232,0,0,
39271,0,3,
39294,0,4,
39413,0,3,
39436,0,2,
39519,0,3,
39532,0,1,
39644,0,4,
39669,0,0,
39721,0,3,
