21732,44,0,3
21974,46,0,3
22339,40,0,2
22385,28,0,1
23867,40,0,4
24272,40,0,1
24635,40,0,4
25233,50,4,0
25263,27,0,1
25479,28,0,2
25494,45,0,3
25626,32,3,2
25674,28,0,1
25838,22,0,1
26170,52,4,0
26727,44,0,3
26884,40,4,0
27231,38,0,2
27309,40,0,3
27502,40,4,0
27770,28,2,1
27936,34,0,3
27994,28,4,2
28081,40,0,3
28276,34,0,1
28449,28,0,2
28686,40,0,3
28912,52,0,4
28968,46,0,2
29301,34,3,0
29402,50,0,4
29557,52,0,3
29617,46,0,3
29651,44,0,2
29776,40,0,3
29819,34,0,1
29862,28,0,2
29959,34,0,2
29993,46,0,4
30113,52,0,3
30168,40,4,0
30248,38,0,2
30269,37,0,1
30263,72,0,3
30339,25,0,1
30339,48,0,2
30330,103,0,4
30400,58,3,0
30377,94,0,2
30578,40,0,3
30628,46,0,3
30671,40,0,2
30716,19,0,1
30707,51,0,2
30740,89,3,0
30736,93,4,0
30740,108,0,3
30878,34,0,1
30943,51,3,1
30962,80,2,4
30958,84,0,4
31019,55,0,1
31061,27,0,1
31083,44,2,4
31161,28,0,2
31143,69,0,3
31357,52,0,4
31518,16,0,1
31494,75,0,4
31589,44,0,2
31587,92,0,4
31632,89,3,0
31649,72,3,0
31715,32,0,1
31785,22,0,1
31839,34,0,3
31851,60,0,3
31926,32,3,2
31960,38,2,0
32122,46,3,0
32152,41,0,4
32191,46,0,2
32401,46,0,4
32410,37,0,4
32449,40,0,1
32571,28,3,2
32617,34,0,2
32635,54,0,4
32667,72,0,4
32728,49,0,2
32901,40,0,3
33072,32,3,2
33076,82,0,4
33139,63,0,3
33254,40,4,0
33495,44,0,3
33936,34,0,1
34013,40,3,0
34081,38,0,2
34125,40,0,3
34131,53,3,0
34141,62,0,3
34264,40,4,0
34265,39,4,0
34300,44,0,3
34305,77,0,3
34336,46,0,3
34432,22,4,3
34483,34,0,1
34521,22,0,1
34653,34,3,1
34754,22,0,1
34842,28,0,2
34862,46,4,0
35033,50,3,4
35079,52,0,3
35117,40,0,1
35156,40,0,4
35191,52,0,3
35248,28,4,2
35281,38,3,4
35299,52,0,1
35350,34,3,1
35481,22,2,1
35710,32,1,0
35935,32,0,1
35972,40,0,4
36209,40,0,1
36341,28,0,2
36518,46,4,0
36658,44,0,3
37012,46,0,3
37337,46,0,3
37555,40,0,2
37623,34,3,0
37766,38,0,2
37905,28,0,1
38148,40,3,0
38316,44,0,3
38421,40,0,2
38543,34,1,4
38601,50,3,0
38681,32,0,1
38717,34,4,3
39082,34,0,1
39345,40,0,4
39361,56,0,1
39392,55,2,1
39482,28,0,2
39542,46,0,4
39593,44,4,1
39700,34,4,3
39737,52,0,4
39873,32,3,2
39867,67,3,0
39888,84,3,0
40015,38,0,2
40265,46,0,4
40308,46,0,2
40723,34,0,2
40899,48,2,3
40890,80,0,4
41158,52,0,3
41251,28,2,4
41381,46,0,2
41382,68,0,3
41509,32,3,2
41544,63,4,0
41563,69,3,4
41617,47,0,1
41710,40,3,0
41712,51,0,2
42102,46,0,4
42150,44,2,1
42193,22,0,1
42237,28,0,2
42277,34,0,2
42547,34,3,0
42796,40,3,1
42846,40,0,4
42867,57,0,2
43156,40,0,3
43208,22,4,3
43235,44,3,0
43334,50,0,4
43473,50,3,0
43629,50,3,4
43857,24,0,1
43841,69,0,3
44328,44,2,0
44542,38,0,2
44568,50,0,4
44746,52,0,3
44884,22,4,3
44902,28,1,2
45086,34,3,0
45123,50,0,4
45154,26,4,3
45351,44,2,0
45357,64,3,2
45420,40,0,3
45564,22,4,3
45593,44,1,0
45665,34,3,2
45670,58,3,0
45963,46,3,0
46021,50,3,4
46229,50,4,0
46321,46,3,0
46439,67,0,4
