22740,0,0,
22763,0,1,
23054,0,0,
23079,0,4,
23106,0,0,
23113,0,1,
24888,0,0,
24901,0,2,
25296,0,2,
25319,0,3,
25510,0,0,
25523,0,2,
25552,0,4,
25571,0,1,
25614,0,0,
25627,0,2,
25656,0,4,
25681,0,0,
26611,0,4,
26636,0,0,
26896,0,0,
26925,0,2,
27284,0,4,
27297,0,2,
27580,0,0,
27587,0,1,
27608,0,0,
27627,0,3,
27926,0,0,
27945,0,3,
28100,0,0,
28113,0,2,
28136,0,3,
28244,0,0,
28269,0,4,
28290,0,2,
28297,0,3,
28511,0,2,
28540,0,0,
28575,0,4,
28600,0,0,
28624,0,0,
28653,0,2,
28738,0,0,
28745,0,1,
28802,0,1,
28825,0,0,
28881,0,0,
28904,0,1,
28933,0,3,
28952,0,0,
29111,0,3,
29130,0,0,
29137,0,1,
29325,0,0,
29338,0,2,
29359,0,2,
29382,0,3,
29404,0,0,
29429,0,4,
29559,0,2,
29588,0,0,
29601,0,2,
29624,0,3,
29651,0,0,
29676,0,4,
29878,0,0,
29897,0,3,
29927,0,2,
29956,0,0,
29981,0,4,
30276,0,3,
30311,0,0,
30324,0,2,
30347,0,3,
30378,0,3,
30413,0,0,
30556,0,0,
30597,0,4,
30664,0,3,
30699,0,0,
30877,0,0,
30900,0,1,
31119,0,3,
31138,0,0,
31192,0,2,
31205,0,0,
31375,0,3,
31388,0,1,
31414,0,0,
31427,0,2,
31569,0,0,
31582,0,2,
31631,0,0,
31644,0,2,
31776,0,0,
31795,0,3,
31864,0,0,
31889,0,4,
32072,0,0,
32085,0,2,
32150,0,2,
32179,0,4,
32205,0,4,
32240,0,1,
32263,0,0,
32270,0,1,
32299,0,3,
32322,0,0,
32329,0,1,
32418,0,0,
32437,0,3,
32481,0,3,
32510,0,1,
32607,0,4,
32614,0,3,
32637,0,2,
32666,0,0,
32690,0,0,
32725,0,3,
32882,0,0,
32901,0,3,
33189,0,0,
33196,0,1,
33208,0,0,
33215,0,1,
33226,0,0,
33245,0,3,
33347,0,0,
33354,0,1,
33411,0,4,
33424,0,2,
33453,0,0,
33472,0,3,
33495,0,4,
33508,0,2,
33537,0,0,
33544,0,1,
33573,0,3,
33596,0,4,
33621,0,0,
33634,0,2,
33673,0,0,
33680,0,1,
33792,0,0,
33811,0,3,
33863,0,0,
33876,0,2,
33952,0,0,
33959,0,1,
34029,0,0,
34042,0,2,
34076,0,0,
34095,0,3,
34118,0,4,
34383,0,0,
34390,0,1,
34454,0,2,
34467,0,0,
34468,0,0,
34497,0,2,
34544,0,0,
34551,0,1,
34683,0,0,
34690,0,1,
34953,0,0,
34972,0,3,
35135,0,0,
35142,0,1,
35170,0,0,
35195,0,4,
35220,0,0,
35239,0,3,
35258,0,0,
35361,0,0,
35396,0,3,
35438,0,3,
35461,0,2,
35549,0,0,
35556,0,1,
35654,0,3,
35673,0,0,
35682,0,0,
35717,0,3,
35736,0,0,
35743,0,1,
35836,0,1,
35865,0,3,
36227,0,0,
36240,0,2,
36253,0,0,
36278,0,4,
36406,0,4,
36447,0,0,
36471,0,3,
36494,0,4,
36562,0,1,
36585,0,0,
36604,0,3,
36623,0,0,
36651,0,2,
36664,0,0,
36842,0,0,
36883,0,4,
36930,0,4,
36953,0,3,
36976,0,2,
37005,0,0,
37238,0,3,
37257,0,0,
37288,0,2,
37301,0,0,
37401,0,0,
37424,0,1,
37431,0,0,
37444,0,2,
37781,0,3,
37800,0,0,
37839,0,0,
37874,0,3,
38006,0,0,
38013,0,1,
38042,0,3,
38055,0,1,
38078,0,0,
38085,0,1,
38114,0,3,
38133,0,0,
38158,0,4,
38171,0,2,
38307,0,0,
38314,0,1,
38369,0,3,
38392,0,4,
38649,0,4,
38690,0,0,
38901,0,0,
38924,0,1,
38931,0,0,
38944,0,2,
38959,0,0,
38978,0,3,
39079,0,3,
39108,0,1,
39284,0,3,
39303,0,0,
39413,0,0,
39436,0,1,
39518,0,0,
39531,0,2,
39556,0,3,
39575,0,0,
39583,0,0,
39606,0,1,
39754,0,3,
39777,0,4,
39790,0,2,
39813,0,1,
39836,0,0,
39849,0,2,
39903,0,1,
39926,0,0,
40032,0,0,
40055,0,1,
40068,0,3,
40087,0,0,
40112,0,4,
40125,0,2,
40132,0,3,
40151,0,0,
40287,0,3,
40300,0,1,
40313,0,3,
40332,0,0,
40591,0,0,
40626,0,3,
40649,0,4,
40674,0,0,
40687,0,2,
40729,0,0,
40736,0,1,
40811,0,3,
40824,0,1,
41098,0,0,
41117,0,3,
41122,0,3,
41157,0,0,
41318,0,3,
41325,0,2,
41359,0,3,
41382,0,4,
41463,0,3,
41498,0,0,
41511,0,2,
41534,0,3,
41805,0,0,
41818,0,2,
41906,0,0,
41913,0,1,
42065,0,0,
42090,0,4,
42191,0,1,
42214,0,0,
42233,0,3,
42252,0,0,
42307,0,0,
42336,0,2,
42349,0,0,
42368,0,3,
42402,0,0,
42421,0,3,
42434,0,1,
42457,0,0,
42478,0,0,
42501,0,1,
42592,0,3,
42599,0,2,
42628,0,0,
42635,0,1,
42710,0,3,
42729,0,0,
43014,0,4,
43039,0,0,
43064,0,4,
43089,0,0,
43216,0,0,
43239,0,1,
43246,0,0,
43265,0,3,
43288,0,4,
43301,0,2,
43330,0,0,
43355,0,4,
43522,0,0,
43541,0,3,
43564,0,4,
43571,0,3,
43633,0,0,
43658,0,4,
43688,0,3,
43695,0,4,
43765,0,0,
43784,0,3,
43807,0,4,
43820,0,2,
43931,0,4,
43956,0,0,
44008,0,3,
44027,0,0,
44061,0,3,
44074,0,1,
44095,0,0,
44114,0,3,
44318,0,1,
44337,0,4,
44426,0,0,
44445,0,3,
44468,0,4,
44493,0,0,
44521,0,0,
44556,0,3,
44636,0,0,
44643,0,1,
44654,0,0,
44673,0,3,
44692,0,0,
44770,0,0,
44805,0,3,
44828,0,4,
45017,0,1,
45024,0,2,
45047,0,3,
45066,0,0,
45085,0,3,
45199,0,1,
45222,0,0,
45304,0,4,
45329,0,0,
45387,0,3,
45406,0,0,
45449,0,0,
45478,0,2,
45541,0,0,
45554,0,2,
45714,0,2,
45743,0,4,
45877,0,4,
45912,0,1,
45993,0,0,
45994,0,0,
46035,0,4,
46050,0,4,
46079,0,2,
46131,0,4,
46156,0,0,
46220,0,3,
46233,0,1,
46406,0,3,
46419,0,1,
46442,0,0,
46449,0,1,
46666,0,0,
46673,0,1,
46803,0,0,
46822,0,3,
47008,0,3,
47043,0,0,
47100,0,4,
47125,0,0,
47150,0,4,
47276,0,3,
47311,0,0,
47343,0,3,
47362,0,0,
47528,0,0,
47557,0,2,
48240,0,0,
48253,0,2,
48262,0,2,
48291,0,0,
48350,0,4,
48363,0,2,
48377,0,0,
48396,0,3,
48836,0,0,
48861,0,4,
48947,0,2,
48976,0,0,
49003,0,4,
49028,0,0,
49058,0,4,
49083,0,0,
49086,0,0,
49115,0,2,
49517,0,0,
49524,0,1,
49553,0,3,
49572,0,0,
49591,0,2,
49604,0,0,
49650,0,0,
49685,0,3,
49704,0,0,
49723,0,3,
49964,0,0,
49989,0,4,
50213,0,0,
50220,0,1,
50249,0,3,
50272,0,4,
50497,0,3,
50520,0,2,
50527,0,3,
