23831,0,0,
23866,0,3,
24233,0,0,
24246,0,2,
24358,0,0,
24383,0,4,
25307,0,0,
25326,0,3,
25481,0,3,
25516,0,0,
26178,0,2,
26185,0,1,
26517,0,0,
26524,0,1,
26826,0,0,
26839,0,2,
26942,0,0,
26967,0,4,
26992,0,0,
27448,0,0,
27483,0,3,
27538,0,0,
27551,0,2,
27756,0,0,
27763,0,1,
28543,0,4,
28568,0,0,
28858,0,4,
28883,0,0,
29227,0,0,
29250,0,1,
29317,0,3,
29324,0,2,
29402,0,2,
29431,0,0,
29514,0,3,
29521,0,2,
29877,0,0,
29896,0,3,
29963,0,1,
29986,0,0,
30007,0,0,
30048,0,4,
30073,0,0,
30080,0,1,
30103,0,2,
30132,0,4,
30203,0,3,
30238,0,0,
30257,0,3,
30276,0,0,
30283,0,1,
30312,0,3,
30325,0,1,
30400,0,3,
30419,0,0,
30424,0,0,
30465,0,4,
30654,0,3,
30689,0,0,
30711,0,0,
30752,0,4,
31010,0,0,
31017,0,1,
31046,0,0,
31071,0,4,
31079,0,3,
31114,0,0,
31335,0,1,
31358,0,2,
31387,0,4,
31413,0,0,
31420,0,1,
31547,0,0,
31554,0,1,
31723,0,0,
31742,0,3,
32031,0,0,
32044,0,2,
32067,0,3,
32086,0,0,
32139,0,3,
32158,0,0,
32218,0,0,
32259,0,4,
32326,0,0,
32351,0,4,
32376,0,0,
32401,0,4,
32530,0,0,
32543,0,2,
32625,0,0,
32644,0,3,
32722,0,0,
32735,0,2,
32758,0,3,
32789,0,0,
32808,0,3,
32860,0,3,
32895,0,0,
32930,0,2,
32937,0,1,
33003,0,0,
33010,0,1,
33060,0,3,
33079,0,0,
33104,0,4,
33129,0,0,
33256,0,0,
33291,0,3,
33331,0,0,
33356,0,4,
33381,0,0,
33394,0,2,
33417,0,3,
33436,0,0,
33443,0,1,
33577,0,0,
33590,0,2,
33646,0,3,
33665,0,0,
33684,0,0,
33707,0,1,
33833,0,4,
33852,0,1,
34016,0,0,
34029,0,2,
34045,0,0,
34058,0,2,
34185,0,0,
34204,0,3,
34234,0,0,
34253,0,3,
34276,0,4,
34301,0,0,
34368,0,0,
34409,0,4,
34434,0,0,
34447,0,2,
34470,0,3,
34483,0,1,
34531,0,3,
34554,0,4,
34561,0,3,
34596,0,0,
34718,0,4,
34743,0,0,
34768,0,4,
34802,0,0,
34821,0,3,
35106,0,3,
35141,0,0,
35171,0,0,
35194,0,1,
35365,0,0,
35378,0,2,
35656,0,3,
35675,0,0,
35701,0,3,
35714,0,1,
35742,0,0,
35749,0,1,
35798,0,3,
35817,0,0,
35841,0,0,
35882,0,4,
35907,0,0,
35920,0,2,
36101,0,3,
36124,0,4,
36131,0,3,
36166,0,0,
36274,0,0,
36303,0,2,
36355,0,0,
36362,0,1,
36514,0,3,
36533,0,0,
36686,0,0,
36715,0,2,
36728,0,0,
36741,0,2,
36754,0,0,
36761,0,1,
37016,0,4,
37041,0,0,
37048,0,1,
37083,0,4,
37154,0,0,
37173,0,3,
37196,0,4,
37221,0,0,
37348,0,0,
37377,0,2,
37536,0,2,
37565,0,4,
37605,0,3,
37628,0,2,
37713,0,0,
37732,0,3,
37891,0,0,
37916,0,4,
38211,0,0,
38230,0,3,
38500,0,3,
38529,0,1,
38631,0,0,
38638,0,1,
38693,0,0,
38712,0,3,
38743,0,0,
38750,0,1,
38785,0,4,
38810,0,0,
38823,0,2,
38836,0,0,
39120,0,0,
39155,0,3,
39678,0,1,
39701,0,0,
39860,0,0,
39883,0,1,
39912,0,3,
39931,0,0,
39976,0,3,
39983,0,2,
40012,0,0,
40031,0,3,
40054,0,4,
40079,0,0,
40104,0,4,
40117,0,2,
40196,0,3,
40209,0,1,
40439,0,2,
40462,0,3,
40519,0,1,
40532,0,3,
40624,0,0,
40643,0,3,
40808,0,0,
40821,0,2,
40899,0,3,
40922,0,4,
40952,0,3,
40959,0,4,
41059,0,3,
41082,0,2,
41133,0,0,
41146,0,2,
41196,0,3,
41219,0,4,
41227,0,3,
41262,0,0,
41350,0,0,
41373,0,1,
41402,0,3,
41425,0,4,
41444,0,1,
41467,0,0,
41551,0,0,
41574,0,1,
41950,0,0,
41963,0,2,
42116,0,3,
42129,0,1,
42694,0,1,
42717,0,0,
42828,0,1,
42835,0,0,
42986,0,4,
43005,0,1,
43097,0,0,
43110,0,2,
43151,0,0,
43158,0,1,
43270,0,0,
43283,0,2,
43374,0,0,
43393,0,3,
43538,0,2,
43567,0,0,
43586,0,3,
43748,0,1,
43771,0,0,
43790,0,3,
43809,0,0,
43883,0,0,
43906,0,1,
43978,0,3,
43985,0,2,
44008,0,1,
44031,0,0,
44038,0,1,
44067,0,3,
44086,0,0,
44251,0,4,
44276,0,0,
44346,0,0,
44375,0,2,
44388,0,0,
44401,0,2,
44465,0,2,
44494,0,0,
44513,0,3,
44706,0,4,
44731,0,0,
44752,0,2,
44775,0,3,
44943,0,3,
44978,0,0,
45068,0,0,
45103,0,3,
45221,0,0,
45246,0,4,
45265,0,1,
45288,0,0,
45301,0,2,
45324,0,3,
45347,0,4,
45354,0,3,
45433,0,0,
45446,0,2,
45474,0,4,
45493,0,1,
45557,0,0,
45576,0,3,
45831,0,2,
45844,0,4,
45951,0,3,
45986,0,0,
46472,0,4,
46497,0,0,
46641,0,0,
46676,0,3,
46801,0,1,
46824,0,0,
46837,0,2,
46860,0,3,
46867,0,2,
46896,0,0,
46909,0,2,
46932,0,3,
46951,0,0,
47086,0,3,
47093,0,2,
47202,0,3,
47221,0,0,
47240,0,0,
47263,0,1,
47320,0,0,
47333,0,2,
47352,0,0,
47359,0,1,
47395,0,0,
47420,0,4,
47627,0,0,
47634,0,1,
47646,0,0,
47653,0,1,
47801,0,2,
47830,0,4,
48143,0,0,
48162,0,3,
48181,0,0,
48589,0,0,
48618,0,2,
48701,0,0,
48714,0,2,
48791,0,0,
48816,0,4,
48848,0,4,
48889,0,0,
48923,0,0,
48946,0,1,
49035,0,3,
49054,0,0,
49130,0,3,
49149,0,0,
49239,0,2,
49246,0,1,
49278,0,0,
49291,0,2,
49492,0,4,
49517,0,0,
49649,0,0,
49684,0,3,
49931,0,4,
49944,0,2,
49967,0,1,
49980,0,3,
50059,0,0,
