21789,38,0,2
22077,40,0,3
22720,52,0,4
23278,58,0,4
23466,58,0,4
23557,58,0,4
24226,52,0,3
25038,40,0,2
25274,46,0,4
25773,40,0,1
25851,28,2,0
25929,50,0,4
26022,46,0,2
26067,34,3,0
26411,50,0,4
26671,46,0,2
27071,40,0,3
27329,52,0,4
27414,46,0,2
27487,34,4,2
27518,34,0,2
28142,34,0,2
28216,46,0,4
28245,42,4,0
28556,50,0,4
28719,38,3,2
28720,91,0,4
28755,56,0,4
28953,30,0,1
28943,75,0,4
28983,85,0,4
29146,46,0,2
29216,38,3,4
29241,20,4,3
29217,98,0,3
29320,21,0,1
29296,74,0,3
29348,54,0,2
29418,34,1,4
29621,40,0,1
29695,28,3,2
29780,40,0,3
29818,40,0,2
29994,46,0,4
30161,34,1,2
30216,34,0,2
30256,34,0,2
30286,22,3,2
30386,46,4,0
30426,44,0,3
30495,40,0,2
31029,34,0,2
31047,48,0,3
31124,44,2,0
31279,46,3,0
31309,35,0,3
31298,69,0,4
31449,50,2,0
31729,38,0,2
31799,28,0,1
31825,28,2,0
31887,38,0,2
31924,38,2,0
31984,32,0,1
32113,40,0,4
32153,44,0,3
32135,85,0,4
32455,58,0,4
32806,50,4,0
32827,48,0,3
32850,67,4,1
32977,28,0,2
33362,40,0,3
33385,43,0,1
33413,57,4,3
33453,40,4,2
33448,74,4,0
33515,46,3,0
33530,38,0,1
33610,32,1,0
33639,50,0,4
33730,40,0,1
33978,34,0,3
34040,34,0,1
34040,69,0,4
34206,50,2,0
34304,38,0,2
34563,40,0,3
34592,55,0,4
34643,40,0,1
34707,28,2,0
34726,28,0,3
34724,53,0,4
35361,50,3,0
35403,38,0,2
35433,34,0,2
35547,38,2,0
35610,38,0,2
35630,60,3,0
35706,50,0,4
35743,45,1,3
35813,38,0,2
35811,69,0,4
35849,81,0,4
36022,44,3,1
36166,22,0,1
36311,40,3,0
36449,44,2,3
36545,52,0,4
36600,46,0,2
36687,46,4,0
36829,58,4,0
36835,77,0,4
36851,61,0,4
37069,40,0,1
37128,28,0,2
37144,54,3,0
37404,46,3,0
37711,58,4,0
37755,52,4,2
37954,38,3,4
37995,50,1,0
38060,50,0,4
38104,50,3,0
38385,46,3,0
38479,44,2,3
38548,34,0,1
38572,24,0,1
38722,22,0,1
39209,28,2,0
39539,44,0,3
39592,44,3,0
39623,63,4,0
39690,44,0,3
39744,44,3,0
39780,50,3,4
40143,38,3,2
40177,34,0,2
40256,27,0,1
40255,51,0,2
40265,64,0,3
40576,46,0,3
40651,46,0,3
40798,52,0,4
40839,43,0,1
40925,34,3,1
41059,52,4,0
41130,58,4,0
41181,44,0,3
41321,44,3,0
41399,50,2,4
41588,46,0,2
41603,60,0,4
41766,38,3,2
41801,22,1,2
41908,34,0,2
42213,38,3,4
42349,50,4,0
42514,22,1,0
42751,50,0,4
43045,50,3,0
43120,45,3,4
43115,75,4,0
43297,50,3,4
43328,57,0,2
43390,46,0,4
43429,50,3,0
43498,44,0,3
43512,62,0,2
43573,22,3,2
43774,34,0,2
43835,38,1,0
44213,38,0,2
44308,46,4,0
44437,46,3,0
44532,32,0,1
44562,46,4,1
44585,65,1,3
44575,75,0,3
44626,72,4,0
44896,46,3,0
44948,44,0,3
44988,57,4,0
45000,45,3,0
45041,50,0,4
45075,82,0,1
45128,52,0,2
45111,92,1,3
45078,148,3,4
45131,120,4,0
45195,81,0,4
45306,40,0,1
45521,57,0,4
45524,96,3,0
45576,44,2,0
45838,38,0,2
45870,38,3,4
45957,34,0,3
45939,75,0,4
45950,64,0,4
