21605,38,0,2
21979,40,0,3
22145,34,0,1
22776,34,0,3
22988,52,0,4
25166,58,0,4
25320,58,0,4
25460,40,0,1
26231,28,2,0
26648,46,4,2
26706,22,0,2
26694,63,0,4
27313,52,0,3
27546,46,0,3
27721,46,0,3
27803,30,0,1
27799,69,0,4
27941,50,4,0
28197,50,0,4
28810,46,0,2
28853,28,0,1
29060,22,0,1
29154,34,0,3
29660,52,0,4
29714,40,0,1
29728,26,0,1
29757,34,0,3
29808,46,0,3
29876,52,0,4
30038,25,0,1
30023,75,0,4
30178,58,0,4
30328,52,0,3
30449,52,0,4
30504,40,0,1
30733,28,0,2
30905,33,0,2
30904,63,0,4
30993,46,0,2
31028,41,3,2
31164,46,0,4
31208,50,3,0
31217,66,0,4
31309,46,0,2
31353,32,2,1
31431,57,4,2
31440,77,3,0
31550,50,0,4
31643,46,0,2
31749,34,0,2
31787,38,2,0
31853,38,0,2
31922,40,0,3
31984,63,0,3
32000,70,2,4
32031,100,2,3
32030,124,0,4
32072,95,3,2
32115,94,0,2
32157,81,0,4
32266,44,2,0
32300,17,0,1
32260,86,0,3
32287,82,0,4
32325,94,0,4
32394,92,0,4
32453,52,3,1
32815,40,0,4
33121,40,0,1
33163,28,2,0
33205,50,0,4
33496,58,0,4
33581,40,0,1
33764,46,4,1
34245,22,0,1
34249,66,3,0
34294,40,0,3
34308,45,3,0
34350,44,0,3
34402,52,0,4
34458,52,0,3
34461,49,0,3
34469,60,3,0
34749,32,0,1
34810,40,0,4
34828,54,0,1
34900,34,0,3
35117,34,0,1
35175,34,0,3
35218,40,0,2
35287,40,0,3
35342,69,0,4
35354,82,3,0
35398,57,0,3
35483,52,0,4
35645,46,0,2
35708,40,0,3
36040,52,0,4
36060,70,0,2
36218,38,1,0
36255,22,1,0
36277,46,3,0
36346,50,0,4
36666,50,4,0
36726,46,4,2
36743,65,0,1
37077,28,0,2
37217,34,3,0
37311,38,0,2
37440,46,4,0
37780,50,0,4
37877,50,3,0
38171,40,3,1
38361,22,0,1
38391,22,0,1
38406,22,0,1
38544,40,0,4
38601,40,0,1
38714,52,4,0
38754,37,0,4
38808,40,0,1
39013,34,3,1
39291,32,1,0
39472,46,3,0
39640,50,3,4
39742,40,0,1
39986,40,3,0
40199,46,3,0
40226,26,0,1
40239,39,0,3
40296,40,0,2
40298,38,0,2
40353,40,0,3
40407,38,3,1
40517,40,3,0
41139,50,0,4
41254,63,1,4
41269,67,3,1
41510,22,0,1
41642,57,0,4
41650,74,3,0
41840,46,3,0
41955,32,0,1
42001,22,0,1
42028,34,3,1
42102,44,3,4
42125,63,1,0
42148,53,0,2
42190,31,0,1
42319,40,0,4
42675,41,0,3
42664,75,0,4
42920,50,3,0
42972,34,2,0
43022,85,3,1
43021,109,4,0
43073,57,2,0
43087,81,4,2
43104,64,4,2
43154,34,3,1
43184,40,3,0
43289,44,0,3
43409,51,0,1
43414,75,1,3
43532,44,3,0
43568,40,3,1
43837,40,3,0
43879,34,3,2
44059,34,0,2
44136,28,0,1
44151,61,3,0
44440,38,0,2
44498,34,3,0
44609,38,0,2
44611,56,0,1
44666,52,4,0
44828,46,3,0
44851,49,3,2
44883,40,2,1
44883,88,0,4
45093,64,1,4
45082,75,0,4
45193,44,3,1
45244,34,0,3
45268,17,3,2
45341,34,0,2
