21825,32,0,1
22020,28,0,2
22115,34,0,2
22341,28,0,1
23733,28,0,2
25258,34,3,0
25314,44,2,3
25576,44,2,0
25897,50,0,4
27314,40,0,1
27475,28,0,2
27535,46,0,4
28373,50,3,0
28507,44,0,3
28546,40,0,2
28580,22,3,2
28673,46,4,0
28920,34,3,2
28994,34,3,0
29107,38,0,2
29275,46,0,4
29277,44,0,4
29322,40,0,1
29331,66,0,4
29704,42,0,2
29700,75,0,4
29813,40,0,1
29817,36,0,1
29832,74,3,2
29828,107,2,0
30107,38,0,2
30108,63,0,2
30302,46,0,4
30427,46,0,2
30961,34,3,0
31080,34,2,0
31270,22,1,0
31469,32,0,1
31604,22,0,1
31972,40,3,0
32015,32,0,1
32112,34,0,3
32250,40,0,2
32278,54,3,0
32336,50,3,4
32360,68,3,0
32420,40,3,1
32532,40,3,0
32544,53,0,4
32880,50,4,0
32967,44,0,3
33023,52,0,4
33154,52,0,3
33190,60,0,4
33227,61,0,2
33366,40,0,3
33409,40,0,2
33511,40,0,3
33760,44,3,0
33878,34,3,2
33901,37,4,2
33957,34,0,2
34095,46,0,4
34109,64,0,1
34334,52,4,0
34461,44,0,3
34493,35,3,4
34497,73,3,0
34483,100,0,2
34680,34,0,2
34783,40,0,3
35000,52,0,4
35097,40,0,1
35136,28,0,2
35318,40,0,3
35471,34,4,1
35631,44,3,4
35706,40,0,1
35735,25,0,1
35819,40,3,0
36241,46,3,0
36462,46,3,0
36538,50,3,4
36633,40,0,1
36682,22,0,1
36821,52,4,0
36957,40,4,3
37011,23,0,2
36994,69,0,4
37576,52,0,3
37614,27,3,1
37607,57,3,0
37717,44,0,3
37843,44,2,0
38177,32,0,1
38427,28,0,2
38512,32,0,1
38499,68,0,2
38737,22,3,2
39062,40,0,3
39156,28,4,2
39195,38,3,4
39406,46,0,2
39460,46,0,4
39657,50,3,0
39740,50,0,4
39901,69,0,3
39912,81,1,4
39950,43,3,4
40025,50,3,0
40045,62,3,1
40347,52,4,0
40439,50,3,4
40552,50,3,0
40622,44,0,3
40689,28,4,2
40805,28,0,1
41115,40,3,0
41138,43,2,0
41164,55,3,0
41246,46,3,0
41247,70,0,4
41429,50,3,0
41549,50,0,4
41682,44,4,1
41822,34,0,3
41866,44,3,0
41902,57,3,1
41891,91,2,0
42021,40,4,3
42102,40,4,0
42144,44,0,3
42148,84,0,4
42184,67,4,1
42221,72,0,3
42442,69,0,4
42453,83,3,0
42455,81,3,0
42662,46,4,2
42709,38,1,0
42918,38,0,2
43131,34,3,0
43267,46,3,0
43486,63,4,2
43490,82,2,1
43583,19,0,1
43531,123,0,4
43592,62,2,4
43645,51,3,0
43660,49,0,2
44229,46,0,4
44288,22,3,4
44388,28,2,3
44650,44,3,0
44662,82,4,0
45006,32,0,1
45014,44,0,2
45075,38,2,4
45378,46,0,2
45477,34,3,0
45523,44,0,3
45543,106,4,0
45602,47,2,0
45588,80,0,3
45567,124,3,4
45675,23,4,3
45678,55,3,0
45700,46,0,2
45750,46,0,4
45856,50,2,0
45904,46,3,0
45929,46,0,4
45973,46,0,2
46102,40,0,3
46232,34,0,1
46261,52,4,0
46452,40,3,1
46463,59,0,1
46529,32,1,0
46679,32,0,1
46750,40,3,0
46760,30,3,0
46829,46,3,0
46978,44,0,3
47139,34,0,1
47157,51,0,4
47159,49,1,4
47581,50,2,0
47663,58,4,0
47822,58,4,0
47907,46,3,0
47973,50,0,4
47992,63,0,1
48119,34,4,3
48318,32,3,2
48537,34,0,2
48539,55,0,3
48948,28,1,2
49028,28,3,1
49066,40,0,4
49100,58,0,4
49242,50,2,0
49297,37,3,4
49243,116,4,0
49355,34,3,2
49487,38,2,0
49532,34,2,0
49548,25,0,1
49704,34,0,3
49765,40,0,2
49869,46,4,0
50032,50,0,4
50474,52,0,3
50973,52,0,4
51022,46,0,2
51049,39,0,1
51100,40,4,2
51143,40,0,3
51328,32,3,4
51491,52,0,3
51521,66,0,4
51595,58,0,4
51971,32,4,3
52011,40,4,0
52188,34,3,2
52330,57,0,3
52334,72,2,0
52348,65,0,1
52349,93,0,3
52528,28,4,2
52551,38,2,0
52577,31,0,3
52816,22,4,3
52930,44,3,0
52934,53,0,2
53053,32,2,1
53432,28,2,0
53820,58,4,0
53867,30,0,3
53906,52,0,4
54043,38,3,2
54054,69,0,2
54142,40,4,1
54230,40,4,2
54292,34,3,0
54314,37,0,4
54357,50,4,0
54440,34,2,0
54538,58,4,0
54557,52,0,2
54562,76,0,4
54860,75,0,4
54881,54,3,4
55050,44,4,1
55252,52,4,0
55272,45,0,2
55577,40,0,3
55637,28,4,2
55695,40,0,3
55862,69,0,4
55874,57,3,4
56005,52,0,3
56049,28,2,4
56120,58,0,4
56251,44,4,1
56340,52,4,0
56342,57,0,1
56460,34,0,3
56488,46,0,3
56711,40,0,2
56717,76,3,0
56825,46,3,0
57108,46,3,0
57268,40,3,1
57316,40,3,0
57374,38,0,2
57395,59,3,0
57461,44,0,3
57575,38,3,1
57616,22,0,1
57632,40,3,0
57753,46,4,2
57767,61,4,0
57857,52,4,1
58022,40,4,2
