21906,0,0,
21947,0,4,
22971,0,0,
22990,0,3,
23119,0,0,
23144,0,4,
23472,0,0,
23479,0,1,
24588,0,0,
24607,0,3,
26046,0,0,
26053,0,1,
26082,0,3,
26196,0,0,
26209,0,2,
26373,0,0,
26398,0,4,
26550,0,0,
26575,0,4,
27462,0,0,
27469,0,1,
27504,0,4,
27894,0,0,
27919,0,4,
28108,0,4,
28149,0,0,
28174,0,4,
28181,0,3,
28463,0,4,
28488,0,0,
28508,0,0,
28531,0,1,
28560,0,3,
28579,0,0,
28717,0,0,
28746,0,2,
28950,0,0,
28957,0,1,
28964,0,0,
28983,0,3,
29002,0,0,
29021,0,3,
29236,0,0,
29243,0,1,
29343,0,0,
29344,0,0,
29367,0,1,
29390,0,2,
29507,0,0,
29514,0,1,
29601,0,0,
29608,0,1,
29691,0,4,
29710,0,1,
29803,0,0,
29816,0,2,
29990,0,0,
29997,0,1,
30040,0,0,
30059,0,3,
30160,0,0,
30173,0,2,
30248,0,0,
30261,0,2,
30379,0,0,
30398,0,3,
30417,0,0,
30436,0,3,
30455,0,0,
30462,0,1,
30651,0,3,
30670,0,0,
30711,0,0,
30752,0,4,
30777,0,0,
30784,0,1,
30807,0,2,
30877,0,0,
30896,0,3,
30963,0,0,
30976,0,2,
30999,0,3,
31012,0,1,
31035,0,0,
31054,0,3,
31077,0,4,
31166,0,3,
31201,0,0,
31503,0,0,
31544,0,4,
31557,0,2,
31586,0,0,
31611,0,4,
31636,0,0,
31649,0,2,
31672,0,3,
31695,0,4,
31720,0,0,
31788,0,0,
31829,0,4,
31886,0,0,
31911,0,4,
31916,0,4,
31945,0,2,
31994,0,0,
32019,0,4,
32179,0,0,
32198,0,3,
32205,0,2,
32234,0,0,
32241,0,1,
32277,0,0,
32302,0,4,
32329,0,0,
32330,0,0,
32353,0,1,
32376,0,2,
32399,0,3,
32406,0,2,
32419,0,4,
32444,0,0,
32469,0,4,
32494,0,0,
32513,0,3,
32707,0,0,
32726,0,3,
32824,0,0,
32831,0,1,
32888,0,0,
32895,0,1,
33065,0,0,
33078,0,2,
33107,0,0,
33120,0,2,
33180,0,0,
33187,0,1,
33216,0,0,
33223,0,1,
33246,0,2,
33368,0,0,
33375,0,1,
33453,0,0,
33478,0,4,
33536,0,0,
33555,0,3,
33568,0,1,
33591,0,0,
33704,0,0,
33739,0,3,
33878,0,1,
33901,0,0,
33925,0,3,
33944,0,0,
33951,0,1,
34111,0,0,
34118,0,1,
34181,0,0,
34200,0,3,
34302,0,3,
34337,0,0,
34446,0,0,
34487,0,4,
34512,0,0,
34525,0,2,
34708,0,4,
34733,0,0,
34792,0,3,
34811,0,0,
34872,0,0,
34901,0,2,
34914,0,0,
34933,0,3,
35240,0,0,
35259,0,3,
35266,0,2,
35298,0,3,
35305,0,2,
35789,0,3,
35802,0,1,
35998,0,3,
36021,0,4,
36303,0,3,
36338,0,0,
36414,0,3,
36427,0,1,
36435,0,0,
36460,0,4,
36624,0,2,
36631,0,3,
36779,0,4,
36792,0,2,
36814,0,4,
36839,0,0,
36983,0,3,
37002,0,0,
37027,0,4,
37217,0,4,
37252,0,1,
37293,0,3,
37312,0,0,
37382,0,0,
37423,0,4,
37697,0,0,
37704,0,1,
37740,0,4,
37765,0,0,
37784,0,3,
37806,0,4,
37831,0,0,
37936,0,4,
37961,0,0,
37986,0,4,
38011,0,0,
38030,0,3,
38049,0,0,
38074,0,4,
38081,0,3,
38258,0,0,
38271,0,2,
38503,0,4,
38528,0,0,
38612,0,0,
38653,0,4,
38678,0,0,
38691,0,2,
38720,0,4,
38739,0,1,
38762,0,0,
38787,0,4,
39044,0,3,
39079,0,0,
39086,0,1,
39115,0,3,
39138,0,4,
39240,0,3,
39269,0,1,
39441,0,4,
39466,0,0,
39534,0,3,
39553,0,0,
39574,0,0,
39615,0,4,
39640,0,0,
39665,0,4,
39717,0,0,
39730,0,2,
39853,0,3,
39872,0,0,
39889,0,0,
39924,0,3,
39947,0,4,
39972,0,0,
40104,0,4,
40129,0,0,
40186,0,0,
40221,0,3,
40266,0,0,
40273,0,1,
40345,0,0,
40358,0,2,
40370,0,3,
40389,0,0,
40693,0,1,
40700,0,0,
40760,0,0,
40795,0,3,
40797,0,3,
40826,0,1,
40839,0,3,
40862,0,4,
40869,0,3,
40898,0,1,
40921,0,0,
40940,0,3,
40953,0,1,
41152,0,3,
41165,0,1,
41368,0,3,
41375,0,2,
41407,0,3,
41426,0,0,
41447,0,0,
41470,0,1,
41499,0,3,
41518,0,0,
41660,0,0,
41695,0,3,
41718,0,4,
41743,0,0,
41768,0,4,
41821,0,3,
41828,0,4,
41870,0,0,
41889,0,3,
42140,0,3,
42169,0,1,
42182,0,3,
42205,0,4,
42304,0,3,
42327,0,2,
42343,0,2,
42372,0,0,
42394,0,0,
42423,0,2,
42482,0,3,
42505,0,4,
42530,0,0,
42531,0,0,
42554,0,1,
42583,0,3,
42606,0,4,
42631,0,0,
42654,0,1,
42683,0,3,
43037,0,3,
43072,0,0,
43079,0,1,
43108,0,3,
43131,0,4,
43138,0,3,
43173,0,0,
43180,0,1,
43203,0,2,
43232,0,4,
43257,0,0,
43284,0,3,
43303,0,0,
43316,0,2,
43323,0,1,
43345,0,3,
43364,0,0,
43386,0,1,
43393,0,0,
43442,0,3,
43461,0,0,
43623,0,3,
43646,0,4,
43653,0,3,
43688,0,0,
43713,0,4,
43799,0,0,
43806,0,1,
43962,0,3,
43981,0,0,
44116,0,1,
44123,0,0,
44182,0,0,
44217,0,3,
44236,0,0,
44261,0,4,
44289,0,0,
44308,0,3,
44377,0,0,
44390,0,2,
44413,0,3,
44448,0,0,
44467,0,3,
44474,0,2,
44503,0,0,
44516,0,2,
44545,0,4,
44689,0,4,
44730,0,0,
44752,0,0,
44787,0,3,
44806,0,0,
44825,0,3,
44920,0,0,
44945,0,4,
45274,0,3,
45297,0,2,
45796,0,3,
45819,0,4,
45826,0,3,
45861,0,0,
45880,0,3,
45903,0,4,
45916,0,2,
45939,0,1,
45952,0,3,
45959,0,2,
45988,0,0,
46007,0,3,
46030,0,4,
46055,0,0,
46074,0,3,
46317,0,0,
46324,0,1,
46580,0,0,
46599,0,3,
46613,0,3,
46648,0,0,
46731,0,0,
46772,0,4,
46804,0,0,
46823,0,3,
46842,0,0,
47088,0,4,
