22750,32,0,1
23385,34,0,3
24112,46,0,3
24583,34,0,1
24645,34,0,3
25549,46,0,3
25574,65,0,4
26241,52,0,3
26410,32,3,2
26410,80,0,3
26462,51,0,4
26466,85,0,2
26803,40,0,3
27036,40,0,2
27439,28,3,1
27492,28,2,0
27515,44,0,3
27602,34,0,1
28095,22,0,1
28116,22,2,1
28645,28,2,0
28777,38,0,2
28869,46,0,4
29088,40,0,1
29135,22,0,1
29299,22,0,1
29423,28,0,2
29565,40,0,3
29584,53,0,2
29618,57,0,4
29761,46,0,2
29834,28,0,1
29854,28,0,2
29909,34,0,2
29948,28,3,1
29999,28,0,2
30138,46,0,4
30329,40,0,1
30365,38,2,3
30391,56,0,4
30678,50,4,0
30717,24,0,2
30764,28,0,1
30855,40,3,0
30902,46,3,0
30953,32,0,1
31006,57,0,4
31021,67,3,0
31181,40,4,3
31311,52,0,4
31581,50,3,0
31597,84,4,0
31730,46,3,0
31830,44,0,3
31882,46,0,3
32107,40,0,2
32169,39,0,3
32168,63,0,4
32221,52,2,0
32218,74,0,3
32287,44,3,0
32329,58,4,0
32441,44,0,3
32518,34,0,1
32534,47,0,3
32599,40,4,0
32673,44,0,3
32728,40,0,2
32882,46,0,4
33000,58,0,4
33153,52,0,3
33349,34,0,1
33404,28,0,2
33468,40,0,3
33659,40,0,2
33701,34,3,0
33711,31,0,1
33725,52,0,4
33770,58,0,4
33898,52,0,3
34136,32,0,1
34134,86,0,4
34186,34,3,4
34192,66,0,2
34207,80,0,4
34249,82,0,3
34457,34,0,1
34559,28,0,2
34679,34,4,2
34779,28,0,1
34908,28,0,2
35161,40,0,3
35254,44,3,0
35271,52,0,4
35551,50,3,0
35737,38,0,2
35796,46,0,4
35855,52,0,3
35978,40,0,2
36350,28,0,1
36473,28,0,2
36491,48,0,4
36575,50,4,0
36810,46,3,0
36841,57,3,4
36870,83,0,2
36884,115,2,4
36888,111,0,4
36930,94,3,0
37015,47,3,0
37296,46,3,0
37365,32,0,1
37625,52,4,0
37725,32,0,1
37799,34,0,3
37939,34,0,1
37968,40,3,0
38293,67,0,4
38324,61,3,0
38449,32,0,1
38560,28,3,2
38626,40,4,1
38648,66,0,4
38698,48,0,1
38786,34,0,3
38884,52,0,4
39105,40,0,1
39247,40,3,0
39515,50,3,4
39598,50,2,0
39621,40,0,2
39847,28,0,1
40205,34,0,3
40294,23,0,2
40277,69,0,4
40356,52,0,3
40477,46,0,3
40739,34,0,1
40869,34,0,3
41166,44,3,0
41291,38,0,2
41318,57,3,4
41448,40,0,1
41530,40,3,0
41654,32,0,1
41709,40,3,0
41760,44,0,3
41863,38,2,1
41882,63,4,0
42108,46,3,0
42123,38,0,1
42396,40,0,4
42469,42,0,2
42465,69,0,3
42497,69,0,2
42623,22,3,2
42625,49,3,0
42632,49,0,1
43107,34,0,3
43143,38,3,1
43210,22,0,1
43397,28,2,0
44000,50,1,4
44043,58,0,4
44212,55,0,1
44210,92,3,4
44288,56,3,0
44338,38,0,2
44411,34,0,2
44498,46,0,4
44610,52,0,3
44722,34,0,1
44772,52,4,0
44777,66,0,3
44867,52,0,4
44915,44,4,1
44941,50,3,0
45008,38,0,2
45184,40,0,3
45246,44,3,0
45250,47,0,1
45256,89,3,0
45445,44,0,3
45510,52,0,4
45619,50,2,0
45661,63,4,2
45687,60,3,1
45759,40,3,0
45801,50,0,4
45917,58,0,4
45981,52,0,3
46168,46,0,3
46168,46,0,3
46222,44,3,0
46270,44,0,3
46502,32,3,2
46517,43,3,0
46550,46,2,3
46587,32,3,4
46559,110,0,4
46675,58,0,4
46715,50,0,1
46754,59,3,0
46828,50,3,4
46966,50,3,0
47140,32,0,1
47140,55,0,2
47161,57,1,3
47368,32,3,4
47548,32,4,3
47594,44,3,0
47664,22,1,0
47977,58,4,0
48095,46,4,2
48332,46,4,0
48475,38,0,2
48680,46,0,4
48757,58,0,4
48891,38,3,2
48986,28,0,1
48997,52,0,4
49133,50,3,0
49352,58,4,0
49534,50,0,4
49600,50,3,0
49628,35,0,2
49846,34,3,0
49868,31,0,3
49881,31,3,1
50074,52,4,0
50114,31,0,3
50462,32,3,4
50502,46,0,2
50584,34,0,2
50675,40,4,1
51087,40,3,0
51227,46,3,0
51404,38,0,2
51455,34,0,2
51622,40,4,1
51799,38,2,3
51987,44,3,0
52125,69,3,1
52139,78,4,0
52330,50,0,4
52354,76,0,4
52443,46,0,2
52446,43,0,2
52496,40,0,3
52581,46,0,3
52587,63,0,4
52629,59,0,2
52873,28,0,1
53084,22,0,1
53161,22,0,1
53207,34,0,3
53352,32,3,2
53374,40,3,4
53401,55,2,0
53482,46,3,0
53524,32,0,1
53736,22,0,1
53967,22,0,1
54215,28,2,0
54258,46,3,0
54306,44,0,3
54657,34,4,1
54995,22,0,1
55046,40,3,0
55087,44,0,3
55257,22,4,3
55280,44,3,0
55467,32,0,1
55528,44,3,4
55565,52,0,3
55628,34,0,1
55768,40,3,0
55877,63,3,2
55883,86,4,0
55912,57,4,0
56013,44,0,3
56074,22,2,3
56108,44,3,0
56225,34,3,2
56447,38,2,4
56595,22,3,4
56657,38,4,2
56688,32,2,3
56869,34,0,1
56933,22,0,1
56956,52,4,0
56965,50,0,1
57031,28,2,0
57162,58,4,0
57303,50,0,4
57398,50,4,0
57736,38,1,2
57781,34,3,0
57825,46,3,0
57857,27,0,2
57993,34,3,0
58073,38,0,2
58294,38,3,4
58338,50,2,0
58463,46,3,0
58507,58,4,0
58586,38,0,2
58602,52,3,2
58604,86,0,1
58741,44,3,4
58768,31,3,4
59084,52,0,3
59132,52,0,4
59312,44,3,1
59325,92,3,0
59343,74,4,0
59555,58,4,0
59617,46,3,0
59711,58,4,0
59744,63,3,0
59765,42,3,0
59816,50,3,4
59838,60,0,1
59902,44,3,4
59923,55,0,1
59968,30,0,2
60030,46,0,4
60150,22,3,4
60253,38,3,2
60300,22,3,2
60329,34,3,0
60336,52,0,4
60437,38,4,2
60441,76,0,2
60659,28,4,3
60671,70,0,3
60671,93,3,4
60830,50,3,0
60899,58,4,0
60975,50,3,4
61015,35,4,0
61060,44,0,3
61245,44,3,0
61291,34,3,2
61374,38,2,4
61449,32,4,3
61469,47,3,0
61480,68,3,1
61476,95,3,0
61749,50,0,4
61793,40,0,1
61798,64,0,3
61822,82,3,1
61821,83,4,1
61855,49,4,1
61918,28,2,0
62006,58,3,2
62001,86,3,1
62007,103,4,0
62279,67,2,4
62298,61,3,2
62345,28,3,2
62349,53,3,0
62474,46,3,0
62538,34,2,0
62582,46,3,0
62771,58,4,0
62816,51,3,0
62926,50,0,4
62952,62,0,2
62972,71,0,4
63218,50,3,0
63377,46,3,0
63450,46,3,0
63480,41,0,4
63564,31,0,1
63555,92,0,4
63605,67,2,0
63714,52,4,1
63822,22,0,1
63922,28,3,2
63993,34,3,0
64037,40,3,1
64057,64,4,0
64129,22,1,0
64196,50,0,4
64523,58,0,4
64547,59,4,0
64829,38,1,2
64957,46,4,0
65139,46,3,0
65374,34,3,2
65435,28,3,1
65440,23,3,1
65510,34,3,1
65681,34,0,3
66107,46,0,3
66165,40,0,2
66355,34,3,0
66374,41,2,0
66625,58,4,0
66659,66,0,4
66688,62,3,0
66844,34,2,0
67462,46,4,2
67826,46,4,0
67874,46,3,0
68166,55,0,2
68188,56,1,3
