21774,50,0,4
21809,47,0,1
22145,40,0,4
22792,58,0,4
25851,50,4,0
26035,44,0,3
26079,22,2,3
26732,22,4,3
26911,40,0,2
26962,28,0,1
27056,28,2,0
27142,44,0,3
27251,44,2,0
27284,30,0,3
27645,44,3,0
27724,44,0,3
27846,44,0,3
27827,86,0,4
27888,63,0,2
27984,28,0,1
28234,28,0,2
28248,34,0,1
28747,40,4,2
28849,46,0,4
28864,81,0,4
28945,50,3,0
28949,46,3,0
29005,50,2,4
29040,47,0,1
29131,40,0,4
29142,73,0,3
29172,43,0,3
29221,52,0,4
29266,22,3,4
29396,46,0,2
29469,28,0,1
29507,44,3,4
29663,50,2,0
29725,50,0,4
29748,52,4,0
29953,58,4,0
30055,52,4,1
30087,56,0,2
30273,40,0,3
30294,51,0,2
30486,33,0,3
30479,63,0,4
30492,50,3,4
30584,40,0,1
30677,22,0,1
30751,40,3,0
31044,38,0,2
31083,40,0,3
31292,44,3,0
31369,32,0,1
31381,40,0,2
31520,28,0,1
31869,22,0,1
32352,28,0,2
32383,28,0,1
32433,22,0,1
32497,28,0,2
32507,72,4,0
32589,28,4,2
32560,86,4,0
32706,38,0,2
32729,47,0,3
32766,42,0,2
32774,57,0,3
32844,34,0,1
33000,22,0,1
33041,34,0,3
33171,52,0,4
33191,64,0,1
33275,22,0,1
33305,40,3,0
33368,46,3,0
33486,50,0,4
33533,46,0,2
33587,34,0,2
33670,34,0,2
33742,59,3,1
33727,97,4,0
33764,60,2,0
33937,32,0,1
33989,28,0,2
34297,38,3,4
34299,61,3,0
34468,46,3,0
34574,50,0,4
34638,24,0,2
34605,86,0,4
34646,89,0,3
34738,40,0,2
34788,40,0,3
34915,34,0,1
34918,54,0,2
35067,46,0,4
35170,50,3,0
35273,46,3,0
35309,52,3,4
35345,60,0,3
35423,44,1,0
35573,44,0,3
35639,46,0,3
35778,32,3,2
35933,34,0,2
35976,34,3,0
36000,29,0,3
36129,44,3,0
36160,38,0,4
36181,84,0,4
36219,71,3,0
36313,34,2,0
36815,58,4,0
36968,58,4,0
37054,44,0,3
37079,61,4,1
37735,34,0,3
38030,34,4,1
38058,40,0,4
38116,40,0,1
38231,28,0,2
38259,38,1,0
