22116,38,0,2
22122,58,0,2
23364,34,0,2
23607,28,0,1
23745,28,0,2
23796,40,0,3
25103,52,0,4
25316,58,0,4
25462,58,0,4
26153,46,0,2
26377,28,3,1
26405,28,0,2
26427,40,0,3
26491,22,2,3
26744,40,0,2
26837,40,0,3
27221,44,2,0
27253,19,0,1
27567,52,4,0
27734,38,0,2
27955,17,0,1
27944,57,0,3
28032,34,0,1
28043,52,0,3
28064,63,0,2
28229,40,4,1
28419,28,0,2
28507,38,3,4
28606,52,0,3
28832,52,0,4
28860,74,0,4
29049,46,0,2
29252,46,4,0
29336,50,0,4
29341,83,0,2
29412,38,0,2
29441,29,0,1
29575,22,0,1
29712,52,4,0
29875,32,0,1
30177,28,0,2
30213,40,0,3
30314,40,0,2
30343,49,0,4
30395,75,2,4
30404,66,0,4
30514,52,0,3
30560,46,0,3
30791,38,3,1
30938,28,0,2
31145,34,0,2
31225,34,0,2
31279,22,3,2
31281,49,3,0
31297,46,0,2
31303,40,0,2
31520,46,0,4
31739,40,0,1
32014,22,0,1
32248,44,3,4
32273,57,0,2
32269,90,0,4
32324,79,0,3
32611,38,2,1
32618,63,3,0
32662,32,0,2
32765,40,0,3
32839,34,0,1
32854,19,0,1
33019,22,2,1
33139,40,0,4
33196,42,2,1
33194,80,1,4
33233,66,3,0
33270,48,0,3
33307,47,2,0
33508,22,1,0
33648,44,0,3
33658,66,0,2
33791,34,3,0
33908,32,0,1
33997,28,0,2
34007,44,0,2
34081,34,0,2
34227,34,3,0
34271,44,0,3
34580,32,3,2
34593,61,0,2
34656,63,0,4
34671,61,3,2
34839,28,3,1
34886,28,0,2
34919,38,3,4
34942,47,0,1
35075,40,0,4
35298,40,0,1
35535,57,0,4
35539,53,0,4
35540,77,2,0
35570,60,0,2
35716,40,0,3
35879,40,0,2
36279,38,3,4
36389,40,0,1
36437,40,3,0
36550,32,0,1
36885,34,0,3
37164,52,0,4
37247,58,0,4
37249,69,4,2
37379,22,3,2
37486,32,2,3
37764,22,4,3
37893,44,3,0
38282,40,3,1
38365,22,0,1
38377,42,0,4
38426,58,0,4
38549,52,0,3
38844,32,3,2
39007,34,3,0
39062,50,3,4
39153,52,0,3
39347,40,0,2
39635,34,0,2
39666,34,3,0
39727,44,1,3
39830,69,0,4
39868,44,4,2
39837,104,2,0
39858,90,0,1
39935,36,1,2
40042,34,3,0
40121,44,0,3
40272,44,3,0
40276,53,0,2
40383,40,0,3
40427,44,3,0
40522,58,4,0
40532,61,0,2
40692,46,0,4
41087,50,1,0
