22018,32,0,1
22585,34,0,3
22706,34,0,1
24480,34,0,3
24646,40,0,2
25533,34,0,2
25712,38,0,2
25699,74,0,3
25731,61,2,0
25845,58,4,0
27454,34,3,2
27643,46,0,4
27687,50,2,0
28004,32,0,1
28163,40,0,4
28227,50,3,0
28290,50,0,4
28593,40,0,1
28912,22,0,1
28973,34,0,3
28985,41,3,0
29016,17,0,1
29004,58,0,3
29057,46,0,3
29103,40,0,2
29251,34,0,2
29343,38,2,4
29368,57,0,3
29547,40,0,2
29585,46,0,4
29746,50,3,0
29811,44,0,3
30052,52,0,4
30195,52,0,3
30477,44,3,0
30586,44,0,3
30736,46,0,3
30842,34,0,1
31212,38,2,3
31304,40,0,2
31329,57,4,2
31561,28,4,3
31621,46,0,3
31763,52,0,4
31853,40,0,1
31855,98,4,0
32139,46,3,0
32212,32,0,1
32356,26,0,2
32354,57,0,4
32496,40,0,1
32690,32,1,0
32854,38,0,2
32882,36,0,2
32906,66,4,0
32951,46,0,4
33119,22,3,4
33146,62,3,0
33141,67,1,0
33207,50,3,4
33585,44,2,1
33638,40,0,4
33747,52,0,3
33857,40,0,2
33927,40,0,3
33959,40,4,0
33997,38,0,2
34054,28,0,1
34082,22,0,1
34149,28,0,2
34242,34,0,2
34256,58,0,4
34386,22,3,4
34396,44,0,1
34490,40,0,4
34625,38,3,2
34869,40,0,3
35056,34,0,1
35064,49,0,2
35092,47,0,2
35193,40,0,3
35236,44,1,0
35565,50,3,4
35582,65,0,1
35628,48,0,3
35658,56,0,3
35759,46,0,3
35811,40,0,2
35814,79,3,0
35931,32,0,1
35958,40,3,0
36024,46,3,0
36194,34,2,0
36198,37,0,1
36365,52,4,0
36648,52,4,1
36762,40,3,0
36797,38,0,2
37178,19,0,1
37169,57,0,3
37510,28,4,2
37623,46,4,0
37715,32,0,1
37726,63,4,3
37794,47,1,0
37766,82,0,1
37953,40,3,0
38245,58,4,0
38257,65,0,3
38456,46,0,3
38583,28,4,2
38834,28,3,1
39059,40,3,0
39259,44,0,3
39261,68,0,1
39383,28,2,0
39431,40,4,3
39464,44,3,0
39629,46,3,0
39716,46,3,0
39862,46,3,0
39907,40,4,3
39985,40,0,2
40086,40,0,3
40095,38,3,2
40335,22,3,2
40341,58,0,2
40376,65,4,2
40593,28,0,1
40839,40,3,0
40896,50,0,4
40940,50,0,3
40917,96,0,4
40969,63,3,1
40960,95,3,0
41034,46,0,4
41079,52,0,3
41500,34,0,1
41621,32,1,0
41870,44,0,3
41874,105,3,0
41875,104,4,0
41923,56,3,0
42128,52,4,1
42148,62,0,1
42215,44,1,4
42366,32,4,3
42384,56,0,1
42376,99,3,4
42438,75,0,2
42564,34,3,0
42584,52,3,0
42751,52,4,1
42943,40,3,0
43027,22,1,0
43158,44,2,3
43211,44,2,0
43252,34,2,0
43430,46,3,0
43451,63,3,0
43493,40,0,3
43536,28,4,2
43546,54,0,1
43628,28,3,2
43666,46,0,4
43819,63,0,2
43844,61,0,3
43865,88,4,0
44118,50,0,4
44181,44,3,1
44209,39,1,0
44279,46,4,2
44534,46,0,4
44749,40,0,1
44796,40,3,0
45149,38,0,2
45245,28,0,1
45256,94,3,0
45255,95,4,0
45326,31,0,1
45313,67,0,2
45651,51,4,2
45670,61,3,0
45919,46,3,0
46268,50,0,4
46422,50,1,0
46538,50,2,4
46625,40,0,1
46779,28,0,2
47262,46,0,4
47459,40,0,1
47720,52,4,0
47833,46,3,0
48443,67,3,2
48430,109,2,0
48440,99,4,0
48547,38,0,2
48610,34,1,4
48692,40,0,1
48823,28,0,2
48852,28,0,1
48867,27,0,1
48890,40,3,0
48962,46,3,0
49473,50,3,4
49670,28,2,3
49699,46,0,3
49804,40,4,0
50066,50,0,4
50247,52,0,3
50338,40,4,0
50401,46,3,0
50674,40,4,3
50713,46,0,3
50718,64,0,4
50775,52,0,3
50814,55,4,1
50806,86,3,0
50887,58,4,0
51108,44,0,3
51285,52,0,4
51400,50,3,0
51433,67,4,0
51780,46,3,0
52018,38,0,2
52141,40,0,3
52146,54,3,0
52247,34,3,2
52279,28,0,1
52306,38,2,3
52416,52,0,4
52519,50,3,0
52601,50,0,4
52679,58,0,4
52790,40,0,1
53022,40,3,0
53140,44,0,3
53218,40,0,2
53288,34,4,2
53638,46,0,4
53683,52,0,3
53770,46,0,3
53946,34,0,1
53962,70,3,4
53976,88,0,1
53976,117,0,3
54508,40,4,0
54796,46,3,0
54843,34,3,2
54948,34,0,2
54970,66,4,0
55102,40,3,1
55189,22,0,1
55703,34,0,3
55734,44,3,0
55761,84,4,0
55795,50,4,0
56028,46,3,0
56070,32,0,1
56087,35,0,2
56160,46,4,0
56285,61,0,3
56300,65,2,0
56442,46,3,0
56583,58,4,0
56635,46,3,0
56795,34,3,2
56885,80,0,4
56910,80,2,0
56932,58,3,0
57170,44,0,3
57299,40,4,0
57423,34,3,2
57475,40,0,3
57487,58,4,3
57649,28,4,2
57751,34,3,0
57914,38,0,2
57964,32,2,3
58024,44,2,0
58118,38,0,2
58168,38,2,0
58278,52,2,0
58267,63,3,0
58274,63,0,1
58651,34,3,1
58669,58,0,3
58754,52,0,4
58941,50,3,0
58989,32,0,1
59156,40,3,0
59188,38,0,2
59160,89,0,3
59391,44,3,0
59400,54,0,3
59566,44,3,0
59903,46,3,0
59945,40,3,1
59962,23,3,1
60057,40,3,0
60137,58,4,0
60161,34,4,0
60179,66,4,0
60219,58,3,1
60330,40,0,4
60351,51,0,1
60367,58,0,2
60378,89,3,0
60476,44,0,3
60539,32,3,4
60562,51,3,0
60580,52,0,3
60641,44,2,0
60657,53,0,4
60709,44,3,1
60755,40,4,2
60797,46,4,0
60878,58,4,0
61046,34,3,2
61142,34,3,0
61351,50,0,4
61475,52,0,3
61508,67,3,0
61480,95,4,0
61644,46,4,2
61792,34,3,0
61920,46,3,0
61966,46,3,0
62262,50,0,4
62441,58,0,4
62457,61,4,1
62927,40,4,2
63103,38,3,4
63346,44,4,1
63548,34,0,3
63713,46,0,3
64015,44,2,0
64084,46,3,0
64119,18,0,1
64160,40,3,0
64226,40,3,1
64315,40,0,4
64361,22,3,4
64411,44,3,1
64595,46,4,1
64745,18,3,2
64735,57,3,0
64735,57,3,0
64772,69,3,1
64772,92,2,0
65000,46,3,0
65076,38,0,2
65588,46,4,0
65727,46,3,0
65833,50,3,4
66067,50,3,0
66628,40,3,1
66753,40,3,0
66902,38,0,2
67498,34,0,2
68070,38,3,4
68089,49,3,2
