22911,0,0,
22934,0,1,
25194,0,0,
25219,0,4,
25249,0,0,
25256,0,1,
25315,0,4,
25340,0,0,
25475,0,0,
25510,0,3,
25721,0,0,
25740,0,3,
26429,0,0,
26454,0,4,
26537,0,0,
26550,0,2,
26573,0,3,
26625,0,0,
26638,0,2,
26890,0,0,
26909,0,3,
27019,0,0,
27032,0,2,
27055,0,3,
27074,0,0,
27228,0,0,
27269,0,4,
27310,0,0,
27329,0,3,
27488,0,0,
27507,0,3,
27765,0,3,
27788,0,2,
27914,0,4,
27939,0,0,
28008,0,4,
28015,0,3,
28312,0,4,
28331,0,1,
28440,0,0,
28453,0,2,
28568,0,4,
28587,0,1,
28788,0,0,
28801,0,2,
28871,0,0,
28890,0,3,
29007,0,0,
29020,0,2,
29033,0,0,
29058,0,4,
29083,0,0,
29096,0,2,
29232,0,0,
29251,0,3,
29315,0,2,
29338,0,1,
29586,0,0,
29611,0,4,
29832,0,0,
29845,0,2,
29955,0,3,
29974,0,0,
29987,0,2,
30009,0,0,
30028,0,3,
30047,0,0,
30084,0,0,
30125,0,4,
30209,0,0,
30228,0,3,
30456,0,0,
30463,0,1,
30493,0,0,
30506,0,2,
30519,0,0,
30538,0,3,
30557,0,0,
30583,0,3,
30602,0,0,
30644,0,3,
30651,0,2,
30821,0,0,
30834,0,2,
30905,0,0,
30912,0,1,
31001,0,0,
31008,0,1,
31183,0,0,
31190,0,1,
31359,0,0,
31378,0,3,
31437,0,2,
31466,0,0,
31489,0,3,
31502,0,1,
31525,0,0,
31567,0,3,
31590,0,4,
31615,0,0,
31622,0,1,
31657,0,4,
31682,0,0,
31701,0,3,
31724,0,4,
31749,0,0,
31768,0,3,
31791,0,4,
31977,0,0,
31996,0,3,
32108,0,0,
32121,0,2,
32142,0,0,
32149,0,1,
32312,0,3,
32325,0,1,
32348,0,0,
32367,0,3,
32405,0,0,
32424,0,3,
32437,0,3,
32472,0,0,
32489,0,0,
32518,0,2,
32626,0,3,
32645,0,0,
32649,0,0,
32678,0,2,
32732,0,3,
32751,0,0,
32863,0,0,
32904,0,4,
32929,0,0,
32936,0,1,
32959,0,2,
32998,0,0,
33023,0,4,
33079,0,0,
33092,0,2,
33181,0,0,
33200,0,3,
33319,0,2,
33326,0,3,
33379,0,1,
33398,0,4,
33423,0,0,
33430,0,1,
