22416,0,0,
22445,0,2,
22901,0,0,
22920,0,3,
23880,0,0,
23905,0,4,
24023,0,0,
24042,0,3,
24796,0,0,
24821,0,4,
25888,0,2,
25917,0,0,
26162,0,0,
26185,0,1,
26529,0,3,
26548,0,0,
26877,0,0,
26900,0,1,
27166,0,3,
27179,0,1,
27261,0,3,
27268,0,2,
27397,0,0,
27404,0,1,
27428,0,0,
27441,0,2,
27623,0,0,
27642,0,3,
27927,0,0,
27934,0,1,
27963,0,3,
27982,0,0,
27989,0,1,
28012,0,2,
28274,0,4,
28299,0,0,
28671,0,0,
28706,0,3,
28745,0,3,
28768,0,4,
28829,0,0,
28836,0,1,
28876,0,0,
28889,0,2,
28926,0,4,
28951,0,0,
29050,0,4,
29069,0,1,
29127,0,0,
29152,0,4,
29376,0,0,
29383,0,1,
29418,0,0,
29425,0,1,
29513,0,0,
29520,0,1,
29836,0,0,
29843,0,1,
29903,0,0,
29910,0,1,
29989,0,0,
30014,0,4,
30082,0,0,
30101,0,3,
30177,0,3,
30200,0,2,
30518,0,3,
30537,0,0,
30747,0,0,
30776,0,2,
30892,0,0,
30911,0,3,
30965,0,4,
30990,0,0,
31086,0,0,
31127,0,4,
31191,0,0,
31216,0,4,
31344,0,0,
31363,0,3,
31386,0,4,
31489,0,3,
31524,0,0,
31543,0,3,
31566,0,4,
31591,0,0,
31598,0,1,
31632,0,0,
31645,0,2,
31768,0,4,
31793,0,0,
31906,0,3,
31925,0,0,
31950,0,4,
32050,0,4,
32091,0,0,
32287,0,0,
32316,0,2,
32342,0,0,
32355,0,2,
32384,0,4,
32409,0,0,
32422,0,2,
32451,0,4,
32476,0,0,
32495,0,3,
32510,0,3,
32545,0,0,
32636,0,0,
32665,0,2,
32708,0,2,
32737,0,4,
32762,0,0,
32769,0,1,
32798,0,3,
32817,0,0,
32836,0,3,
32865,0,0,
32890,0,4,
33042,0,3,
33077,0,0,
33277,0,0,
33306,0,2,
33335,0,4,
33360,0,0,
33413,0,0,
33436,0,1,
33749,0,0,
33774,0,4,
33893,0,4,
33916,0,3,
33945,0,1,
33968,0,0,
34198,0,0,
34227,0,2,
34288,0,0,
34313,0,4,
34690,0,0,
34697,0,1,
34726,0,3,
34745,0,0,
34764,0,3,
34777,0,1,
35139,0,3,
35158,0,0,
35562,0,0,
35603,0,4,
35706,0,0,
35713,0,1,
35727,0,0,
35740,0,2,
35833,0,0,
35846,0,2,
35873,0,1,
35896,0,0,
35983,0,0,
36012,0,2,
36099,0,0,
36112,0,2,
36141,0,4,
36148,0,3,
36179,0,4,
36186,0,3,
36209,0,2,
36238,0,0,
36422,0,0,
36463,0,4,
36570,0,2,
36599,0,0,
36673,0,0,
36708,0,3,
36775,0,3,
36810,0,0,
36823,0,0,
36864,0,4,
36900,0,0,
36907,0,1,
36979,0,4,
37004,0,0,
37011,0,1,
37031,0,0,
37056,0,4,
37130,0,3,
37137,0,4,
37339,0,2,
37368,0,0,
38034,0,4,
38053,0,1,
38383,0,3,
38402,0,0,
38485,0,0,
38508,0,1,
38595,0,4,
38620,0,0,
38639,0,0,
38662,0,1,
38727,0,3,
38746,0,0,
39079,0,2,
39092,0,0,
39592,0,4,
39611,0,1,
39756,0,3,
39775,0,0,
39867,0,4,
39880,0,2,
40053,0,0,
40072,0,3,
40413,0,0,
40420,0,1,
40531,0,3,
40550,0,0,
40640,0,0,
40663,0,1,
40672,0,0,
40691,0,3,
40714,0,4,
40721,0,3,
40894,0,0,
40907,0,2,
41013,0,3,
41032,0,0,
41100,0,1,
41107,0,0,
41293,0,3,
41312,0,0,
41343,0,0,
41372,0,2,
41693,0,3,
41712,0,0,
41778,0,2,
41791,0,0,
41874,0,4,
41899,0,0,
42108,0,0,
42131,0,1,
42236,0,3,
42259,0,4,
42267,0,4,
42308,0,0,
42467,0,1,
42474,0,0,
42482,0,0,
42517,0,3,
42700,0,0,
42719,0,3,
42788,0,4,
42813,0,0,
42847,0,0,
42870,0,1,
43023,0,3,
43030,0,2,
43037,0,3,
43044,0,2,
43160,0,0,
43167,0,1,
43259,0,0,
43266,0,1,
