22926,32,0,1
23933,40,0,4
25271,52,0,3
25283,40,0,3
25327,22,4,3
25934,34,0,1
26111,28,2,0
26418,38,0,2
26623,32,2,3
26748,44,3,0
26831,44,0,3
27115,44,2,0
27375,32,0,1
27562,34,0,3
28207,40,4,0
28325,44,0,3
28437,40,0,2
28830,34,4,2
28847,59,0,2
28891,47,0,3
28973,34,0,1
29271,44,3,4
29318,38,3,2
29340,58,0,2
29405,34,0,2
29491,34,0,2
29523,46,0,4
29569,50,3,0
29851,38,0,2
29969,46,0,4
30050,58,0,4
30202,40,0,1
30315,40,3,0
30468,38,0,2
30520,34,3,0
30589,44,0,3
30672,34,0,1
30704,34,0,3
30953,44,3,0
31152,46,3,0
31177,71,4,0
31286,44,0,3
31333,46,0,3
31425,40,0,2
31504,34,0,2
31578,28,0,1
31592,46,0,4
31670,40,0,1
31673,72,0,4
31734,61,0,4
31804,50,3,0
31859,46,3,0
31865,53,0,2
31925,28,0,1
32007,22,0,1
32245,34,0,3
32333,40,0,2
32387,38,3,4
32416,51,3,0
32415,77,0,4
32537,50,2,0
32743,28,2,1
32800,22,0,1
33005,28,2,0
33066,50,0,4
33191,50,3,0
33203,51,0,2
33453,28,0,1
33473,40,3,0
33831,32,0,1
33874,34,0,3
33892,64,4,0
33921,48,0,2
33972,46,0,4
34016,44,2,1
34082,34,0,3
34233,44,3,0
34284,50,0,4
34406,58,0,4
34476,75,0,4
34493,83,3,0
34658,46,3,0
34912,38,0,2
35002,34,0,2
35042,34,0,2
35090,40,0,3
35161,46,0,3
35318,34,0,1
35534,40,3,0
35566,44,2,3
35589,28,3,2
35834,63,0,4
35849,90,3,0
35867,72,2,0
36525,58,4,0
36567,35,0,3
36592,36,0,1
36906,40,3,0
36927,45,3,2
37053,38,1,0
37606,50,0,4
37626,68,0,2
37790,34,4,2
37816,38,3,4
37900,38,3,1
37894,67,3,0
38143,34,3,2
38379,22,3,2
38538,28,0,1
38571,28,3,2
38657,22,3,2
38711,46,4,0
38911,44,0,3
38932,71,4,0
39189,67,0,4
39197,84,3,0
39266,47,4,3
39293,80,0,4
39460,52,0,3
39773,38,3,1
39801,58,0,4
