22237,0,0,
22266,0,2,
25239,0,3,
25258,0,0,
25377,0,0,
25400,0,1,
25411,0,0,
25436,0,4,
25562,0,0,
25575,0,2,
25998,0,4,
26023,0,0,
26042,0,3,
26209,0,0,
26228,0,3,
26249,0,0,
26274,0,4,
26400,0,0,
26425,0,4,
26562,0,2,
26591,0,0,
26624,0,0,
26665,0,4,
27279,0,0,
27298,0,3,
28034,0,2,
28063,0,0,
28191,0,0,
28226,0,3,
28323,0,2,
28352,0,0,
28546,0,0,
28575,0,2,
28912,0,0,
28931,0,3,
28967,0,0,
28980,0,2,
29009,0,4,
29087,0,0,
29112,0,4,
29222,0,0,
29247,0,4,
29275,0,0,
29294,0,3,
29301,0,2,
29378,0,0,
29385,0,1,
29398,0,3,
29417,0,0,
29600,0,3,
29619,0,0,
29824,0,0,
29853,0,2,
29862,0,3,
29881,0,0,
29900,0,3,
29919,0,0,
29926,0,1,
29933,0,0,
29940,0,1,
29975,0,4,
30137,0,2,
30166,0,0,
30255,0,0,
30290,0,3,
30544,0,0,
30563,0,3,
30794,0,0,
30801,0,1,
30810,0,0,
30829,0,3,
30886,0,0,
30899,0,2,
30912,0,0,
30925,0,2,
30954,0,4,
30979,0,0,
30992,0,2,
31066,0,0,
31091,0,4,
31116,0,0,
31123,0,1,
31146,0,2,
31159,0,0,
31184,0,4,
31201,0,3,
31236,0,0,
31256,0,0,
31279,0,1,
31409,0,4,
31416,0,3,
31608,0,0,
31627,0,3,
31720,0,3,
31749,0,1,
31805,0,0,
31818,0,2,
31910,0,0,
31917,0,1,
32005,0,0,
32024,0,3,
32043,0,0,
32062,0,3,
32159,0,0,
32178,0,3,
32227,0,0,
32234,0,1,
32257,0,2,
32473,0,0,
32498,0,4,
32679,0,0,
32692,0,2,
32715,0,3,
32738,0,4,
32757,0,1,
32957,0,3,
32980,0,4,
33043,0,3,
33050,0,4,
33103,0,0,
33128,0,4,
33322,0,0,
33341,0,3,
33364,0,4,
33389,0,0,
33414,0,4,
33439,0,0,
33464,0,4,
33573,0,0,
33592,0,3,
33902,0,0,
33921,0,3,
33940,0,0,
33947,0,1,
34189,0,0,
34208,0,3,
34209,0,3,
34232,0,2,
34239,0,3,
34258,0,0,
34444,0,0,
34479,0,3,
34498,0,0,
34523,0,4,
34664,0,0,
34677,0,2,
34699,0,0,
34712,0,2,
34750,0,3,
34769,0,0,
34837,0,0,
34866,0,2,
34889,0,3,
34902,0,1,
34925,0,0,
34950,0,4,
35027,0,3,
35062,0,0,
35282,0,0,
35317,0,3,
35338,0,0,
35351,0,2,
35444,0,0,
35451,0,1,
35522,0,0,
35541,0,3,
35682,0,0,
35701,0,3,
35843,0,2,
35872,0,0,
35885,0,2,
35937,0,0,
35944,0,1,
36243,0,0,
36256,0,2,
36293,0,3,
36312,0,0,
36333,0,3,
36356,0,4,
36469,0,0,
36488,0,3,
36525,0,0,
36538,0,2,
36567,0,4,
36592,0,0,
36605,0,2,
36760,0,4,
36785,0,0,
36804,0,3,
37083,0,3,
37106,0,2,
37119,0,4,
37126,0,3,
37743,0,2,
37772,0,0,
37784,0,0,
37819,0,3,
37838,0,0,
