22149,44,0,3
22193,46,0,3
22473,40,0,2
22609,28,0,1
22914,22,0,1
23213,34,0,3
24043,34,0,1
24344,40,0,4
25215,50,2,0
25667,34,2,0
26347,32,0,1
26441,40,0,4
26521,38,4,2
26708,34,0,2
26911,28,0,1
27136,22,0,1
27277,28,0,2
27376,32,2,3
27481,44,3,0
27488,50,0,2
27651,40,0,3
28045,46,0,3
28217,40,0,2
28403,46,0,4
28867,52,0,3
28925,52,0,4
29107,40,0,1
29374,28,3,2
29385,59,0,2
29391,53,0,2
29723,46,4,0
29872,32,0,1
29975,40,3,0
30209,40,3,1
30446,28,2,0
30501,32,0,1
30644,28,0,2
30734,38,3,4
30818,50,3,0
30888,32,0,1
30916,34,0,3
31159,46,0,3
31159,69,0,4
31195,77,0,3
31248,62,0,3
31309,44,3,0
31362,44,0,3
31392,40,0,1
31517,40,3,0
31710,38,0,2
31724,50,0,2
31755,39,0,1
32037,34,0,3
32078,46,0,3
32117,44,1,0
32423,32,0,1
32477,40,3,0
32688,40,3,1
32749,28,0,2
32753,47,0,3
32829,34,0,1
32923,28,0,2
33056,40,0,3
33103,46,0,3
33292,44,3,0
33301,48,0,2
33309,40,0,2
33317,86,4,0
33339,71,0,1
33369,76,0,4
33520,40,0,1
33613,34,0,3
33626,47,0,1
33696,34,0,3
33818,40,0,2
34006,34,0,2
34365,28,0,1
34412,28,0,2
34420,66,3,4
34599,40,0,1
34681,28,0,2
34769,28,0,1
35071,38,2,3
35306,52,0,4
35330,78,0,4
35373,35,0,4
35432,44,4,1
35708,40,3,0
35733,40,0,4
35825,50,4,0
36034,44,0,3
36122,52,0,4
36171,40,0,1
36254,32,0,1
36247,62,0,2
36338,46,0,4
36663,50,3,0
36691,41,0,3
37147,38,3,1
37219,38,2,3
37306,44,2,0
37570,58,4,0
37609,45,3,2
37650,28,0,1
37850,34,0,3
37939,44,2,0
38046,46,3,0
38175,32,0,1
38199,40,0,4
38206,46,4,2
38257,34,3,0
38258,46,0,2
38338,28,0,1
38443,40,0,4
38579,46,0,2
38654,38,2,0
38686,40,3,1
38700,62,0,2
38856,34,1,4
38881,39,3,2
38918,34,0,2
38936,52,4,3
39179,44,1,0
39243,32,0,1
39320,40,3,0
39403,32,0,1
39436,38,2,3
39664,40,4,0
39740,50,1,4
39924,22,3,4
40021,52,0,3
40359,44,3,0
40432,44,0,3
40725,52,0,4
40751,51,4,0
40864,28,2,1
40871,63,0,3
41110,38,3,1
41317,40,0,4
41395,40,0,1
41447,28,3,2
41574,40,0,3
41785,32,3,2
41801,46,3,4
42040,50,3,0
42215,58,4,0
42293,57,3,1
42298,75,2,0
42465,34,3,2
42546,34,3,0
42714,46,3,0
43169,32,0,1
43204,28,0,2
43208,53,0,4
43248,45,0,1
43230,86,0,2
43285,61,1,0
43339,50,0,4
43412,32,4,3
43492,40,4,0
43515,24,0,1
43575,40,0,4
43614,50,2,0
43718,38,0,2
