21768,38,0,2
24556,28,0,1
25268,28,2,0
25650,52,4,1
25722,34,0,3
25850,34,0,1
25995,52,4,0
26151,50,0,4
26361,46,0,2
26424,46,0,4
26465,52,0,3
26833,28,4,2
26902,32,2,1
26994,40,3,0
27445,44,0,3
27546,34,0,1
27800,28,2,0
28161,32,0,1
28756,28,2,0
28855,50,0,4
29167,52,0,3
29274,28,4,2
29416,46,0,4
29487,50,3,0
29535,46,3,0
29555,39,0,2
29691,34,4,2
29852,40,0,3
29894,34,0,1
29926,44,3,4
29939,81,0,4
29952,68,0,4
30028,52,0,3
30120,34,0,1
30130,72,3,0
30148,73,0,3
30323,40,0,2
30325,38,0,2
30619,34,3,0
30681,32,0,1
30727,32,1,0
30734,38,0,2
31043,34,0,2
31108,22,0,1
31102,63,0,4
31189,46,0,2
31441,46,0,4
31475,56,0,3
31667,46,0,3
31768,34,0,1
31820,52,4,0
31824,61,0,2
32226,46,0,4
32328,52,0,3
32518,34,0,1
32621,28,3,2
32628,44,3,1
33044,40,0,4
33153,38,3,2
33169,48,3,0
33226,32,0,1
33233,51,0,3
33309,40,4,0
33504,50,0,4
33512,74,0,1
33565,44,0,2
33524,114,0,4
33659,40,0,1
34121,28,2,0
34163,46,3,0
34182,46,0,3
34183,68,0,4
34211,90,0,4
34387,46,0,2
34539,28,0,1
34689,40,0,4
34953,28,2,3
34971,48,0,3
34979,40,0,3
35125,52,0,4
35308,32,4,3
35310,84,0,3
35360,34,0,3
35320,122,4,0
35433,16,0,1
35525,57,3,0
35543,39,2,0
35553,67,3,0
35757,32,0,1
35762,41,0,1
35919,34,0,3
35975,52,0,4
36141,52,0,3
36325,45,0,3
36324,69,0,4
36671,50,4,0
36797,44,0,3
36807,78,0,4
37392,40,0,1
37414,53,0,4
37579,46,0,2
37665,38,3,4
37688,59,0,3
37907,32,3,2
38150,38,2,0
38306,50,2,4
38458,52,0,3
38496,27,3,1
38594,28,3,2
38701,46,0,4
38929,50,3,0
39203,46,4,2
39334,38,1,0
39352,33,0,2
39483,46,4,0
39590,44,0,3
39792,69,0,4
39825,61,3,0
39966,22,1,0
39977,18,0,1
40032,16,0,1
40026,45,0,2
40236,22,0,1
40230,51,0,2
40301,22,3,2
40353,34,0,2
40361,68,3,0
40463,67,3,4
40470,85,2,0
40569,46,3,0
40612,38,0,2
40818,34,3,0
40913,28,2,1
41034,34,3,1
41165,34,3,1
41213,40,3,0
41343,32,0,1
41350,73,3,0
41472,38,0,2
41544,46,4,0
41677,58,4,0
41759,46,3,0
41844,44,1,3
41965,32,3,4
41977,52,0,1
42101,40,0,4
42268,51,0,3
42267,75,0,4
42585,40,0,1
42647,28,3,2
42744,40,0,3
42769,59,0,4
42934,50,1,0
43070,28,2,1
43212,44,3,4
43411,46,0,2
43437,56,3,1
43439,136,0,4
43560,22,4,3
43516,101,2,0
43518,99,3,0
43665,38,0,2
43731,22,3,2
43836,28,0,1
43866,44,3,4
44189,24,0,1
44193,43,0,2
44173,86,0,3
44239,27,3,2
44291,38,2,0
44310,51,3,1
44328,81,0,4
44446,38,3,2
44577,38,1,0
44654,58,4,0
44704,38,0,2
44822,37,0,3
44819,63,0,4
44894,50,2,0
44904,84,4,1
45027,52,4,0
45037,55,0,2
45133,34,0,2
45217,40,0,3
45282,32,3,4
45312,50,3,0
45366,46,3,0
45454,34,2,0
45477,18,0,1
45505,40,0,4
45675,50,4,0
46001,47,3,1
45991,80,1,0
45994,77,3,0
46111,58,4,0
46131,57,0,3
46188,34,0,1
46229,22,0,1
46399,44,3,4
46483,50,3,0
46581,32,0,1
46668,34,4,3
46817,38,2,1
46847,40,0,4
46933,50,3,0
46946,50,0,2
47450,46,0,4
47585,32,4,3
47650,32,3,2
47805,40,0,3
47864,34,0,1
47917,44,3,4
48096,40,0,1
48279,52,4,0
48365,34,3,2
48916,46,0,4
48917,45,0,4
48942,52,0,1
49191,28,2,0
49628,32,0,1
49663,40,3,0
49736,32,0,1
49841,43,3,4
49840,69,3,0
49911,63,4,2
49916,87,3,0
50016,46,3,0
50058,44,0,3
50376,34,1,3
50617,34,4,1
50648,34,4,3
50764,38,3,1
50781,74,0,2
50808,60,1,0
50971,50,0,4
50979,49,4,3
51041,34,0,1
51286,28,0,2
51463,40,0,3
51511,44,3,0
51695,50,3,4
51891,52,0,3
51987,40,4,0
52034,50,3,4
52067,55,0,2
52096,26,0,2
52120,34,3,0
52145,34,0,4
52178,50,3,0
52389,50,3,4
52429,52,3,0
52477,38,1,2
52598,34,0,2
52743,34,3,0
52904,32,0,1
53196,22,0,1
53261,22,0,1
53395,52,4,0
53563,38,0,2
53625,51,3,0
53629,47,2,0
53635,66,0,4
54086,22,3,4
54094,52,0,2
54158,28,0,1
54204,34,0,3
54289,44,3,0
54308,63,3,0
54338,58,0,4
54456,46,0,2
54722,40,0,3
54878,40,4,0
54991,44,0,3
55131,46,0,3
55137,59,3,0
55489,34,3,2
55614,34,3,0
55659,22,1,0
55675,32,0,1
55682,39,0,1
55706,74,4,3
55729,86,3,0
55930,40,3,1
55992,40,3,0
56054,52,4,1
56132,28,3,2
56186,46,0,4
56244,50,4,0
56316,50,3,4
56334,74,1,0
56456,50,1,4
56506,46,0,2
56533,61,3,0
56613,46,3,0
56721,38,0,2
56739,52,0,3
56787,32,3,4
56823,52,0,3
56866,16,3,2
57012,38,1,0
57222,58,4,0
57319,50,3,4
57410,58,0,4
57474,38,3,2
57504,28,0,1
57515,59,3,1
57741,34,3,1
57905,40,3,0
57947,44,0,3
57956,58,3,4
57954,73,3,2
58174,49,3,2
58172,80,4,0
58370,46,3,0
58459,46,4,2
58615,34,0,2
58643,34,0,2
58741,46,0,4
58813,44,3,1
58827,56,3,1
59032,34,0,3
59057,39,4,3
59047,91,0,1
59071,90,0,2
59114,47,0,2
59099,104,3,0
59115,88,3,0
59125,85,0,1
59206,28,0,2
59248,46,4,0
59261,58,0,4
59468,40,0,1
59491,46,0,3
59540,69,0,4
59569,65,3,0
59679,46,3,0
59750,50,0,4
59751,74,4,0
60077,46,3,0
60155,34,3,2
60370,40,0,3
60534,46,0,3
60587,40,4,0
60789,75,4,0
60814,50,3,0
60889,22,1,0
60904,46,3,0
60927,49,3,2
60953,52,3,0
61106,46,3,0
61136,41,0,4
61178,50,3,0
61279,46,3,0
61566,22,1,0
61658,50,3,4
61732,44,3,1
61746,62,3,0
61835,38,0,2
61902,34,0,2
61968,46,4,0
61974,59,0,3
62156,38,3,1
62192,40,3,0
62304,58,4,0
62382,40,4,3
62417,44,3,0
62677,50,3,4
62873,52,0,3
62874,51,0,3
63004,28,4,2
63075,38,2,4
63127,50,3,0
63418,34,3,2
63450,46,4,0
63729,44,0,3
63890,38,3,1
63902,68,0,3
64149,22,2,3
64385,44,2,0
64399,68,3,0
64557,46,3,0
64595,46,3,0
64696,40,4,3
64723,45,4,0
65196,46,3,0
65387,46,3,0
65400,40,0,1
65458,40,3,0
65769,50,1,4
66083,50,3,0
66241,32,0,1
66326,52,4,0
66716,22,1,0
67101,32,0,1
67317,52,4,0
67447,50,3,4
68117,53,3,2
68115,78,4,1
