21872,50,0,4
24825,58,0,4
24869,46,0,1
25364,40,0,4
25493,46,0,2
25803,38,2,0
26014,44,0,3
26034,68,0,4
26459,22,3,4
26561,50,2,0
26888,34,2,0
26942,44,0,3
26984,40,0,2
27240,46,0,4
27282,52,0,3
27551,46,0,3
27596,38,2,1
27727,40,3,0
27829,52,4,1
28416,28,0,2
28505,28,0,1
28577,28,2,0
28685,34,2,0
28760,46,3,0
28987,32,0,1
29110,22,0,1
29245,34,3,1
29379,40,3,0
29452,34,2,0
29562,38,0,2
29856,34,0,2
29878,60,4,1
30048,40,3,0
30143,44,2,3
30292,52,0,4
30376,22,3,4
30407,50,2,0
30857,34,2,0
30901,46,3,0
30933,27,0,2
30907,76,0,3
30944,58,3,0
31112,38,0,2
31181,34,3,0
31241,61,0,3
31254,48,2,3
31461,46,0,3
31495,48,4,2
31535,28,0,1
31876,22,0,1
32476,52,4,0
32508,62,3,4
32583,58,0,4
32716,58,0,4
32852,52,0,3
33021,22,4,3
33131,32,0,2
33123,69,0,4
33185,52,0,3
33366,34,0,1
33548,40,0,4
33731,50,3,0
33750,63,3,1
33882,22,0,1
33933,34,3,1
33944,53,0,1
34008,16,0,1
34002,51,0,3
34206,46,0,3
34228,50,0,1
34387,32,1,0
34392,52,0,4
34398,46,0,4
34573,50,2,0
34777,32,0,1
34917,40,0,4
34958,31,0,1
34949,69,0,3
34963,78,0,4
35093,28,2,3
35175,52,0,4
35260,52,0,3
35445,44,3,0
35486,44,0,3
35502,60,0,2
35550,44,0,3
35641,40,0,2
36064,51,3,0
36073,42,1,0
36133,50,0,4
36263,32,4,3
36316,40,0,2
36372,32,2,3
36452,44,3,0
36752,50,2,4
36947,41,0,2
36942,69,0,3
37152,32,3,4
37370,50,4,0
37548,75,3,0
37565,58,4,0
37576,60,0,2
37626,64,4,0
37647,56,0,2
37996,46,4,0
38125,44,2,3
38246,34,0,1
38387,52,4,0
38457,46,3,0
38956,34,3,2
38991,40,4,1
39141,57,0,4
39160,63,3,0
39167,81,0,4
39345,22,3,4
39438,34,1,2
39902,28,3,1
39990,40,3,0
40053,32,0,1
40055,62,0,4
40196,52,0,3
40340,40,0,2
40494,46,0,4
40673,50,4,0
40741,61,0,3
40758,63,1,0
40837,46,3,0
41122,50,3,4
41153,45,2,4
41415,50,3,0
41480,40,3,1
41581,34,4,3
41757,34,1,3
41861,46,0,3
42223,48,3,1
42220,74,4,0
42241,60,0,1
42351,40,3,0
42569,44,0,3
42664,52,0,4
42711,22,3,4
42878,50,3,0
42963,32,0,1
43039,61,1,4
43050,50,3,4
43216,46,0,2
43252,56,3,4
43421,50,3,0
43477,38,0,2
43847,34,3,0
43872,51,3,4
44021,58,0,4
44369,58,0,4
44468,40,0,1
44491,65,3,0
44647,46,4,2
44895,38,3,4
44956,52,0,3
44967,41,0,3
45088,69,0,4
45116,54,3,2
45199,34,3,0
45539,22,1,0
45684,46,3,0
45773,40,3,1
45869,34,0,3
45907,52,0,4
45959,75,0,4
45988,71,3,0
46066,38,2,3
46060,67,3,4
46110,55,0,2
46156,35,0,2
46174,53,3,1
46204,30,1,2
46430,34,0,2
46522,38,3,4
46527,88,0,2
46577,84,0,4
46583,78,3,4
46796,50,4,0
47093,44,0,3
47422,38,3,1
47473,40,3,0
47610,50,0,4
47673,50,2,0
47807,40,3,1
47911,34,0,3
47955,44,3,0
48042,50,0,4
48172,58,0,4
48601,32,4,3
48711,34,0,1
48717,57,0,3
48729,64,3,0
48829,38,0,2
49001,28,0,1
49090,34,3,1
49111,74,4,0
49134,76,2,4
49181,61,0,1
49225,52,1,4
49284,40,0,1
49391,22,0,1
49409,44,3,4
49466,40,0,1
49619,40,0,4
49628,75,0,3
49901,32,3,2
49925,28,4,3
49941,60,0,2
49968,75,3,0
50131,46,3,0
50156,34,0,2
50398,28,0,1
50447,34,3,1
50480,34,0,3
50486,51,0,4
50523,52,0,2
50585,38,2,0
50677,58,4,0
50798,40,4,3
50840,40,0,2
51090,40,0,3
51178,52,0,4
51471,50,4,0
51885,40,3,1
51905,62,0,3
51956,43,1,4
52166,46,0,2
52199,43,1,0
52227,47,4,3
52259,75,0,4
52844,50,1,0
52914,50,0,4
53037,46,0,2
53048,64,0,4
53158,58,0,4
53407,52,0,3
53587,52,0,4
53826,50,3,0
53846,62,4,3
53922,38,3,1
53992,34,3,1
54016,30,3,2
54191,45,3,1
54193,66,2,0
54215,82,3,0
54279,31,0,2
54331,46,4,0
54573,46,3,0
54644,38,0,2
54671,53,3,0
54855,67,0,4
54876,71,3,0
54946,58,4,0
55012,34,3,4
54987,84,3,0
55096,46,3,0
55136,46,3,0
55198,44,0,3
56047,46,0,3
56081,35,3,4
56054,81,3,1
56138,34,4,3
56194,44,3,0
56279,58,4,0
56325,44,4,3
56349,74,0,3
56468,52,0,4
56537,46,0,2
56705,57,0,3
56718,67,2,4
56797,20,0,1
56799,47,0,3
56742,127,0,4
56854,40,4,0
57147,58,4,0
57209,50,0,4
57377,50,3,0
57603,46,3,0
57824,44,0,3
57917,32,3,2
57948,28,4,3
57962,68,0,3
57951,102,0,4
57972,106,3,0
58080,46,3,0
58102,37,0,2
58247,44,4,3
58246,80,3,0
58302,43,0,3
58469,52,0,4
58502,63,0,3
58589,46,0,3
58652,40,0,2
58692,28,0,1
58697,88,4,2
58720,94,3,0
58849,46,3,0
58907,50,3,4
58959,50,3,0
59061,40,4,3
59089,41,3,1
59163,28,0,2
59211,28,0,1
59239,40,0,4
59256,61,0,2
59257,83,0,3
59308,68,1,0
59407,58,4,0
59524,84,0,4
59552,69,3,2
59537,107,2,1
59524,143,3,0
59642,67,0,4
59651,58,3,4
59853,38,3,2
59853,74,1,3
59860,86,3,0
60099,38,0,2
60104,79,3,4
60198,38,3,2
60430,28,3,1
60662,22,0,1
60664,43,0,2
60813,34,3,0
61081,50,3,4
61159,44,2,1
61204,22,0,1
61262,51,0,3
61271,61,2,0
61555,34,3,2
61593,22,3,2
61630,22,3,2
61812,46,4,0
62144,50,3,4
62375,50,2,0
62428,46,3,0
62671,46,3,0
62776,46,3,0
62835,69,4,1
62864,63,3,0
62978,58,4,0
63109,34,2,0
63156,38,0,2
63206,28,3,1
63273,40,3,0
63323,46,3,0
63565,28,2,1
63651,38,2,3
63750,46,0,3
63865,44,2,0
64336,32,0,1
64460,28,2,0
64568,38,0,2
