21873,0,0,
21914,0,4,
22765,0,0,
22778,0,2,
22823,0,0,
22848,0,4,
22943,0,0,
22968,0,4,
25048,0,0,
25073,0,4,
25145,0,0,
25170,0,4,
25279,0,0,
25286,0,1,
25315,0,3,
25334,0,0,
25375,0,0,
25404,0,2,
25821,0,0,
25846,0,4,
26062,0,0,
26087,0,4,
26112,0,0,
26131,0,3,
26154,0,4,
26185,0,3,
26214,0,1,
26677,0,4,
26702,0,0,
26718,0,0,
26759,0,4,
27601,0,0,
27626,0,4,
27943,0,2,
27956,0,4,
28157,0,3,
28192,0,0,
28248,0,0,
28277,0,2,
28993,0,0,
29000,0,1,
29021,0,3,
29028,0,2,
29046,0,0,
29065,0,3,
29112,0,0,
29131,0,3,
29202,0,0,
29215,0,2,
29430,0,3,
29437,0,2,
29536,0,0,
29543,0,1,
29805,0,0,
29806,0,0,
29835,0,2,
29864,0,4,
29945,0,0,
29958,0,2,
29974,0,0,
29999,0,4,
30050,0,2,
30073,0,1,
30096,0,0,
30121,0,4,
30174,0,0,
30193,0,3,
30212,0,0,
30219,0,1,
30226,0,0,
30251,0,4,
30261,0,3,
30284,0,2,
30313,0,0,
30326,0,2,
30355,0,4,
30371,0,3,
30400,0,1,
30423,0,0,
30436,0,2,
30459,0,3,
30482,0,4,
30507,0,0,
30514,0,1,
30543,0,3,
30562,0,0,
30589,0,0,
30612,0,1,
30661,0,0,
30674,0,2,
30738,0,0,
30751,0,2,
30779,0,0,
30786,0,1,
30885,0,0,
30904,0,3,
30970,0,0,
30989,0,3,
31111,0,3,
31134,0,4,
31143,0,4,
31178,0,1,
31201,0,0,
31208,0,1,
31287,0,0,
31312,0,4,
31471,0,2,
31500,0,0,
31671,0,0,
31700,0,2,
31767,0,2,
31790,0,3,
31809,0,0,
31828,0,3,
31851,0,4,
31904,0,0,
31911,0,1,
31969,0,0,
31988,0,3,
32098,0,3,
32121,0,4,
32146,0,0,
32159,0,2,
32183,0,0,
32208,0,4,
32227,0,1,
32250,0,0,
32302,0,0,
32325,0,1,
32338,0,1,
32361,0,0,
32387,0,0,
32422,0,3,
32475,0,2,
32504,0,0,
32524,0,3,
32543,0,0,
32595,0,2,
32608,0,0,
32615,0,1,
32870,0,0,
32883,0,2,
32906,0,3,
32925,0,0,
32932,0,1,
32968,0,3,
32987,0,0,
33006,0,3,
33137,0,2,
33166,0,0,
33191,0,4,
33216,0,0,
33235,0,3,
33301,0,0,
33326,0,4,
33351,0,0,
33358,0,1,
33407,0,0,
33432,0,4,
33465,0,3,
33500,0,0,
33607,0,4,
33632,0,0,
33664,0,3,
33683,0,0,
33767,0,0,
33802,0,3,
33871,0,3,
33900,0,1,
33919,0,4,
33932,0,2,
33947,0,3,
33966,0,0,
34043,0,0,
34084,0,4,
34242,0,4,
34283,0,0,
34290,0,0,
34331,0,4,
34436,0,0,
34449,0,2,
34478,0,4,
34503,0,0,
34528,0,4,
34553,0,0,
34572,0,3,
34642,0,0,
34661,0,3,
34728,0,0,
34753,0,4,
34778,0,0,
34880,0,0,
34903,0,1,
35176,0,0,
35195,0,3,
35436,0,0,
35449,0,2,
35478,0,4,
35668,0,0,
35675,0,1,
35698,0,2,
35727,0,4,
35752,0,0,
35863,0,0,
35898,0,3,
35927,0,0,
35946,0,3,
36020,0,0,
36039,0,3,
36072,0,1,
36095,0,0,
36215,0,3,
36234,0,0,
36247,0,2,
36425,0,0,
36444,0,3,
36467,0,4,
36492,0,0,
36495,0,0,
36530,0,3,
36549,0,0,
36568,0,3,
36591,0,4,
36610,0,1,
36633,0,0,
36634,0,0,
36669,0,3,
36834,0,4,
36859,0,0,
36881,0,3,
36900,0,0,
37144,0,0,
37185,0,4,
37210,0,0,
37229,0,3,
37248,0,0,
37261,0,2,
37296,0,0,
37309,0,2,
37375,0,0,
37394,0,3,
37423,0,4,
37442,0,1,
37472,0,4,
37497,0,0,
37687,0,4,
37712,0,0,
37731,0,3,
37754,0,4,
38287,0,0,
38312,0,4,
38413,0,0,
38432,0,3,
38530,0,3,
38565,0,0,
38573,0,0,
38596,0,1,
38727,0,0,
38746,0,3,
38963,0,3,
38998,0,0,
39285,0,0,
39326,0,4,
39351,0,0,
39376,0,4,
39851,0,3,
39874,0,2,
39903,0,0,
39964,0,0,
39999,0,3,
40019,0,3,
40054,0,0,
40185,0,0,
40214,0,2,
40286,0,3,
40309,0,4,
40350,0,3,
40385,0,0,
40395,0,0,
40436,0,4,
40511,0,3,
40546,0,0,
40668,0,3,
40687,0,0,
40720,0,3,
40727,0,2,
40867,0,2,
40896,0,0,
40942,0,0,
40983,0,4,
41010,0,1,
41017,0,2,
41127,0,3,
41146,0,0,
41330,0,0,
41353,0,1,
41516,0,1,
41539,0,0,
41558,0,3,
41581,0,4,
41622,0,3,
41657,0,0,
41759,0,3,
41782,0,4,
41829,0,3,
41852,0,2,
41875,0,1,
41894,0,4,
41919,0,0,
41926,0,1,
42082,0,0,
42101,0,3,
42124,0,4,
42149,0,0,
42484,0,0,
42513,0,2,
42574,0,3,
42593,0,0,
42695,0,3,
42714,0,0,
42733,0,0,
42774,0,4,
42799,0,0,
42818,0,3,
43042,0,0,
43049,0,1,
43197,0,0,
43210,0,2,
43289,0,0,
43308,0,3,
43332,0,0,
43339,0,1,
43352,0,0,
43371,0,3,
43390,0,0,
43403,0,2,
43499,0,3,
43506,0,2,
43600,0,4,
43625,0,0,
43789,0,4,
43814,0,0,
43842,0,2,
43865,0,3,
43950,0,0,
43957,0,1,
44086,0,4,
44111,0,0,
44130,0,3,
44131,0,3,
44154,0,2,
44183,0,0,
44282,0,0,
44305,0,1,
44419,0,0,
44438,0,3,
44528,0,0,
44535,0,1,
44564,0,3,
44571,0,2,
44600,0,0,
44756,0,3,
44775,0,0,
44794,0,3,
44813,0,0,
44853,0,3,
44866,0,1,
44943,0,0,
44956,0,2,
45052,0,0,
45065,0,2,
45126,0,3,
45145,0,0,
45175,0,4,
45182,0,3,
45326,0,0,
45351,0,4,
45447,0,0,
45472,0,4,
45497,0,0,
45510,0,2,
45523,0,0,
45542,0,3,
45565,0,4,
45578,0,2,
45607,0,0,
45644,0,0,
45673,0,2,
45686,0,0,
45705,0,3,
45712,0,2,
45741,0,0,
45766,0,4,
45784,0,3,
45819,0,0,
45826,0,1,
45952,0,4,
45965,0,2,
46063,0,0,
46082,0,3,
46101,0,0,
46120,0,3,
46143,0,4,
46270,0,1,
46293,0,0,
46306,0,2,
46329,0,3,
46348,0,0,
46355,0,1,
46569,0,0,
46576,0,1,
46734,0,4,
46747,0,2,
46780,0,0,
46787,0,1,
46889,0,0,
46914,0,4,
46939,0,0,
46946,0,1,
46969,0,2,
47009,0,3,
47028,0,0,
47256,0,4,
47275,0,1,
47298,0,0,
47305,0,1,
