22720,0,0,
22755,0,3,
24548,0,0,
24573,0,4,
25559,0,0,
25578,0,3,
25790,0,0,
25809,0,3,
25941,0,4,
25966,0,0,
26103,0,4,
26110,0,3,
26207,0,0,
26214,0,1,
26399,0,0,
26418,0,3,
26763,0,2,
26786,0,1,
26842,0,0,
26849,0,1,
26932,0,2,
26961,0,4,
27342,0,0,
27349,0,1,
27832,0,4,
27851,0,1,
27914,0,0,
27927,0,2,
27991,0,0,
28004,0,2,
28069,0,0,
28094,0,4,
28132,0,0,
28145,0,2,
28196,0,0,
28221,0,4,
28251,0,0,
28264,0,2,
28277,0,0,
28296,0,3,
28377,0,0,
28384,0,1,
28946,0,0,
28959,0,2,
29062,0,0,
29069,0,1,
29094,0,0,
29107,0,2,
29217,0,0,
29224,0,1,
29247,0,2,
29260,0,0,
29285,0,4,
29330,0,3,
29365,0,0,
29375,0,0,
29416,0,4,
29441,0,0,
29454,0,2,
29477,0,3,
29617,0,0,
29624,0,1,
29659,0,4,
29684,0,0,
29691,0,1,
29698,0,0,
29723,0,4,
29762,0,3,
29797,0,0,
29870,0,0,
29893,0,1,
29966,0,0,
29973,0,1,
30311,0,0,
30318,0,1,
30409,0,0,
30428,0,3,
30451,0,4,
30458,0,3,
30493,0,0,
30523,0,0,
30546,0,1,
30566,0,0,
30585,0,3,
30604,0,0,
30623,0,3,
30657,0,3,
30692,0,0,
30835,0,1,
30864,0,3,
30877,0,1,
30900,0,0,
30919,0,3,
30942,0,4,
31162,0,3,
31197,0,0,
31216,0,3,
31461,0,0,
31486,0,4,
31566,0,3,
31601,0,0,
31620,0,3,
31796,0,3,
31831,0,0,
31964,0,0,
32005,0,4,
32026,0,3,
32061,0,0,
32074,0,2,
32175,0,0,
32194,0,3,
32341,0,0,
32354,0,2,
32377,0,3,
32419,0,0,
32426,0,1,
32469,0,0,
32482,0,2,
32525,0,0,
32538,0,2,
32618,0,4,
32631,0,2,
32645,0,0,
32670,0,4,
32728,0,4,
32757,0,2,
32786,0,0,
32805,0,3,
32824,0,0,
32837,0,2,
32850,0,0,
32869,0,3,
32923,0,0,
32930,0,1,
33085,0,0,
33098,0,2,
33377,0,3,
33396,0,0,
33462,0,3,
33485,0,4,
33681,0,0,
33706,0,4,
33723,0,3,
33730,0,4,
33841,0,0,
33854,0,2,
33927,0,0,
33946,0,3,
34083,0,0,
34090,0,1,
34204,0,0,
34217,0,2,
34334,0,0,
34347,0,2,
34420,0,0,
34433,0,2,
34584,0,0,
34597,0,2,
34618,0,3,
34641,0,4,
34729,0,0,
34736,0,1,
34756,0,0,
34775,0,3,
34794,0,0,
34893,0,3,
34916,0,4,
34926,0,3,
34961,0,0,
34980,0,3,
35009,0,3,
35044,0,0,
35063,0,3,
35145,0,3,
35174,0,1,
35222,0,3,
35241,0,0,
35313,0,3,
35336,0,4,
35369,0,0,
35388,0,3,
35411,0,4,
35436,0,0,
35461,0,4,
35486,0,0,
35505,0,3,
35592,0,0,
35611,0,3,
35634,0,4,
35659,0,0,
35666,0,1,
35918,0,3,
35937,0,0,
35944,0,1,
35964,0,0,
35983,0,3,
36157,0,0,
36176,0,3,
36198,0,1,
36221,0,0,
36243,0,0,
36284,0,4,
36512,0,1,
36535,0,0,
36548,0,2,
36577,0,4,
36951,0,0,
36964,0,2,
37091,0,4,
37116,0,0,
37162,0,0,
37197,0,3,
37198,0,3,
37221,0,4,
37246,0,0,
37253,0,1,
37547,0,3,
37566,0,0,
37585,0,3,
37808,0,0,
37821,0,2,
37888,0,3,
37907,0,0,
38113,0,4,
38126,0,2,
38157,0,0,
38164,0,1,
38193,0,3,
38212,0,0,
38291,0,0,
38326,0,3,
38349,0,4,
38374,0,0,
38378,0,0,
38407,0,2,
38428,0,0,
38441,0,2,
38464,0,3,
38534,0,3,
38557,0,4,
38645,0,0,
38652,0,1,
38670,0,0,
38689,0,3,
38712,0,4,
38719,0,3,
38742,0,2,
38771,0,0,
38778,0,1,
38813,0,4,
39020,0,3,
39055,0,0,
39080,0,3,
39103,0,4,
39162,0,3,
39197,0,0,
39290,0,0,
39331,0,4,
39372,0,0,
39391,0,3,
39555,0,0,
39574,0,3,
39638,0,3,
39661,0,2,
39719,0,0,
39732,0,2,
39755,0,3,
40002,0,3,
40025,0,2,
40155,0,0,
40174,0,3,
40217,0,0,
40236,0,3,
40246,0,3,
40269,0,4,
40302,0,3,
40337,0,0,
40356,0,3,
40363,0,2,
40404,0,2,
40433,0,4,
40612,0,0,
40631,0,3,
40766,0,0,
40773,0,1,
40897,0,3,
40920,0,4,
40927,0,3,
40956,0,1,
40971,0,3,
40990,0,0,
41028,0,0,
41051,0,1,
41186,0,0,
41199,0,2,
41290,0,3,
41309,0,0,
41343,0,0,
41372,0,2,
41409,0,0,
41422,0,2,
41504,0,3,
41523,0,0,
41616,0,3,
41635,0,0,
41642,0,1,
41695,0,1,
41718,0,0,
41839,0,4,
41864,0,0,
41954,0,4,
41979,0,0,
42048,0,0,
42089,0,4,
