23415,44,0,3
24451,34,0,2
24445,63,0,3
25203,46,0,3
25287,52,0,4
25407,22,3,4
25508,58,0,4
25635,32,4,3
25793,52,0,4
26628,52,0,3
26887,32,3,2
26925,40,0,3
27565,34,0,1
27957,22,0,1
28199,59,3,0
28189,69,4,0
28220,63,0,4
28758,52,0,3
28922,57,4,0
28926,78,3,4
28987,67,0,4
29044,60,0,4
29177,44,4,1
29246,22,0,1
29280,44,3,4
29405,22,3,4
29519,22,3,4
29529,44,0,1
29782,40,0,4
29831,44,4,1
30130,28,0,2
30217,34,0,2
30229,45,0,3
30304,44,3,0
30451,32,0,1
30529,34,0,3
30561,28,0,1
30540,72,0,2
30579,59,0,2
30699,46,0,4
30835,46,0,2
30926,46,0,4
31042,46,0,2
31047,64,0,3
31058,76,0,4
31087,91,0,3
31557,34,0,1
31647,32,0,1
31640,74,0,4
31776,44,3,1
31880,34,3,1
31947,40,3,0
31971,42,2,0
32415,44,0,3
32529,44,3,0
32783,38,0,2
33035,34,3,0
33096,44,0,3
33150,38,3,1
33292,40,0,4
33326,50,3,0
33494,63,3,0
33518,52,1,2
33619,46,0,4
33812,58,0,4
34000,52,0,3
34116,46,0,3
34257,52,0,4
34322,46,0,2
34385,40,0,3
34537,40,0,2
34792,34,0,2
34905,40,0,3
35226,44,3,0
35237,52,0,3
35405,32,3,4
35499,50,3,0
35550,38,0,2
35635,34,3,0
35721,50,0,4
35858,39,0,3
35845,75,0,4
35896,56,0,1
36029,40,3,0
36144,58,4,0
36351,40,3,1
36567,28,0,2
36603,46,0,4
36791,46,0,2
36848,28,3,1
36885,44,2,4
36989,44,3,1
37004,52,1,0
37179,34,3,2
37383,34,3,0
37447,50,0,4
37613,50,2,0
37729,46,3,0
37944,40,4,3
38127,32,3,2
38141,54,0,1
38364,28,0,2
38467,34,0,2
38699,38,2,0
38873,46,4,2
38954,34,0,2
39227,40,0,3
39337,52,0,4
39446,58,0,4
39508,50,3,0
39544,27,0,2
39620,38,2,0
39714,50,3,4
39729,67,0,1
39979,28,0,2
40006,34,4,2
40007,69,0,1
40035,77,2,0
40258,40,3,1
40261,60,3,0
40364,32,3,2
40316,103,3,1
40328,114,4,0
40448,20,3,2
40414,83,3,0
40827,58,4,0
40846,46,0,1
40894,22,0,1
41084,57,0,4
41096,87,2,0
41136,47,3,0
41102,94,0,2
41195,34,1,4
41317,44,4,1
41405,44,3,4
41414,67,0,1
41546,34,0,3
41598,38,3,1
41990,28,3,2
42091,38,1,0
42136,46,3,0
42277,58,4,0
42489,50,3,4
42595,67,3,0
42619,43,1,0
42808,69,4,1
42816,84,2,0
42897,50,3,4
43044,50,3,0
43138,32,0,1
43164,52,4,0
43369,46,3,0
43472,34,3,2
43586,34,3,0
43630,40,3,1
43709,22,0,1
43819,34,4,3
43906,40,4,0
44007,50,3,4
44164,40,1,3
44188,35,3,0
44432,46,3,0
44512,34,2,0
44546,38,0,2
44707,28,1,3
44807,34,0,1
44834,44,3,4
44961,52,0,3
45063,44,3,0
45123,22,1,0
45126,44,0,4
45212,44,3,1
45249,40,3,0
45439,34,3,2
45498,38,1,0
45510,76,4,0
45548,51,0,2
45710,38,1,0
45772,38,0,2
45823,34,3,0
45833,68,4,1
46019,40,3,0
46037,29,0,1
46033,85,3,4
46134,40,0,1
46299,34,0,3
46327,34,0,1
46380,28,0,2
46433,46,0,4
46549,52,0,3
46611,32,3,2
46650,34,3,0
46731,40,3,1
46791,34,0,3
46806,42,3,4
46828,56,2,1
46874,52,0,3
47097,34,0,1
47175,28,2,0
47180,42,0,3
47194,51,0,4
47281,50,1,0
47343,34,2,0
47445,50,3,4
47451,86,3,0
47464,73,3,0
47456,106,0,4
47693,58,0,4
47763,40,0,1
47780,83,4,0
47876,44,0,3
47931,34,0,1
47931,57,0,2
47941,83,3,1
48060,28,3,2
48097,46,0,4
48128,41,2,4
48422,58,0,4
48572,44,2,1
48775,52,4,0
48834,58,4,0
49002,46,3,0
49163,38,0,2
49331,34,0,2
49458,34,3,0
49686,38,0,2
49807,34,0,2
49971,34,3,0
50067,32,0,1
50083,23,1,0
50203,46,3,0
50320,38,0,2
50717,32,2,3
50746,46,0,3
50796,38,2,1
51129,40,3,0
51656,38,0,2
51726,22,3,2
52005,40,0,3
52121,40,4,0
52377,50,0,4
52515,44,4,1
52540,55,3,4
52652,46,0,2
52694,28,3,1
52951,28,2,0
53055,32,0,1
53063,60,2,0
53440,50,0,4
53700,50,2,0
54028,50,3,4
54038,72,0,1
54256,40,3,0
54486,34,2,0
54611,44,0,3
54846,44,3,0
54901,75,3,0
54911,65,4,0
55046,32,0,1
55095,52,4,0
55151,44,0,3
55236,34,0,1
55337,40,3,0
55440,44,0,3
55599,40,0,2
55685,46,4,0
55864,55,2,4
55852,67,3,4
56191,55,4,2
56213,62,3,0
56255,45,0,4
56390,22,0,1
56372,75,0,4
56392,55,0,4
56489,58,0,4
56564,50,3,0
56578,74,3,0
56810,58,4,0
56959,50,0,4
56994,59,0,3
57080,44,2,0
57215,38,0,2
57262,46,4,0
57443,58,4,0
57574,40,4,3
57603,34,3,2
57651,34,3,0
57740,50,0,4
57818,44,3,1
57849,55,0,3
57923,34,0,1
57943,50,2,0
58058,38,0,2
58065,73,3,0
58106,39,0,1
58157,40,0,4
58232,22,3,4
58324,50,3,0
58342,39,0,1
58560,28,3,2
58561,27,3,2
58638,40,4,1
58720,40,3,0
58761,46,3,0
58813,57,4,3
58822,83,3,0
58852,53,3,0
58948,40,4,3
58962,68,0,1
58993,66,0,3
58955,127,0,4
59048,59,4,0
59060,66,0,3
59103,30,3,2
59152,46,4,0
59416,46,3,0
59581,57,2,4
59571,92,3,0
59693,40,3,1
59726,40,4,2
59762,22,3,2
59879,28,0,1
59958,40,3,0
60064,40,3,1
60118,34,0,3
60125,92,4,0
60164,53,1,0
60180,79,3,4
60351,50,2,0
60364,87,4,0
60457,32,0,1
60650,22,0,1
60699,40,3,0
60769,50,0,4
60938,50,3,0
60974,64,4,0
60995,62,0,3
61392,38,3,1
61429,44,3,4
61457,52,3,1
61696,44,3,4
61779,67,4,0
61797,91,1,4
61821,109,3,0
61882,48,3,0
61958,22,1,0
62208,46,3,0
62577,46,3,0
62615,32,0,1
62661,40,3,0
63057,58,4,0
63400,32,0,1
63417,92,3,0
63430,79,4,0
63480,79,4,0
63544,65,4,0
63734,34,3,2
63847,28,3,1
64062,22,0,1
64156,52,4,0
64310,32,0,1
64340,28,0,2
64440,28,0,1
64442,74,3,0
64519,46,3,0
64608,58,4,0
64696,52,4,1
64816,40,3,0
65201,46,3,0
65443,52,4,1
65815,34,0,3
65849,32,3,2
65850,85,0,4
66174,50,4,0
66252,44,2,3
66703,22,4,3
66749,44,3,0
66971,44,0,3
67509,52,0,4
67847,44,3,1
67912,34,3,1
68195,56,3,1
68195,79,3,0
68188,86,4,0
