22712,0,0,
22753,0,4,
22778,0,0,
22803,0,4,
23454,0,0,
23479,0,4,
25224,0,0,
25243,0,3,
25252,0,3,
25275,0,4,
25292,0,3,
25327,0,0,
25356,0,3,
25369,0,1,
25550,0,0,
25569,0,3,
25672,0,4,
25697,0,0,
25742,0,0,
25783,0,4,
26026,0,0,
26033,0,1,
26089,0,0,
26108,0,3,
26233,0,0,
26258,0,4,
26363,0,0,
26382,0,3,
26637,0,0,
26650,0,2,
26686,0,0,
26699,0,2,
26779,0,0,
26786,0,1,
26849,0,0,
26874,0,4,
27046,0,0,
27059,0,2,
27466,0,0,
27485,0,3,
28293,0,0,
28306,0,2,
28559,0,2,
28588,0,0,
28809,0,0,
28832,0,1,
28967,0,0,
28992,0,4,
29207,0,0,
29220,0,2,
29281,0,3,
29300,0,0,
29325,0,4,
29668,0,0,
29681,0,2,
29694,0,0,
29707,0,2,
29722,0,0,
29735,0,2,
30163,0,0,
30170,0,1,
30257,0,0,
30282,0,4,
30563,0,3,
30592,0,1,
30630,0,4,
30649,0,1,
30803,0,0,
30810,0,1,
30953,0,0,
30960,0,1,
31144,0,0,
31151,0,1,
31175,0,1,
31198,0,2,
31211,0,0,
31218,0,1,
31253,0,4,
31260,0,3,
31295,0,0,
31308,0,2,
31331,0,3,
31350,0,0,
31356,0,0,
31397,0,4,
31542,0,0,
31567,0,4,
31693,0,3,
31728,0,0,
31747,0,3,
31766,0,0,
31860,0,0,
31895,0,3,
32097,0,0,
32104,0,1,
32144,0,0,
32163,0,3,
32182,0,0,
32201,0,3,
32408,0,0,
32421,0,2,
32450,0,0,
32457,0,1,
32787,0,3,
32806,0,0,
32819,0,2,
33024,0,0,
33049,0,4,
33114,0,0,
33121,0,1,
33158,0,4,
33171,0,2,
33178,0,3,
33197,0,0,
33301,0,0,
33330,0,2,
33343,0,0,
33368,0,4,
33444,0,0,
33469,0,4,
33551,0,0,
33570,0,3,
33606,0,0,
33625,0,3,
33648,0,4,
33819,0,3,
33854,0,0,
33873,0,3,
33892,0,0,
33917,0,4,
33942,0,0,
33948,0,0,
33983,0,3,
34002,0,0,
34009,0,1,
34072,0,0,
34079,0,1,
34240,0,0,
34259,0,3,
34280,0,0,
34293,0,2,
34423,0,0,
34442,0,3,
34526,0,3,
34561,0,0,
34639,0,0,
34662,0,1,
34782,0,0,
34795,0,2,
34872,0,0,
34885,0,2,
34914,0,4,
34939,0,0,
35036,0,3,
35055,0,0,
35081,0,3,
35104,0,4,
35295,0,0,
35320,0,4,
35345,0,0,
35352,0,1,
35425,0,0,
35444,0,3,
35463,0,4,
35488,0,0,
35512,0,0,
35535,0,1,
35641,0,0,
35666,0,4,
35804,0,3,
35839,0,0,
35879,0,3,
35902,0,4,
35921,0,3,
35956,0,0,
36161,0,0,
36196,0,3,
36215,0,0,
36234,0,3,
36257,0,4,
36276,0,1,
36285,0,0,
36292,0,1,
36321,0,4,
36340,0,1,
36446,0,0,
36465,0,3,
36484,0,0,
36491,0,1,
36640,0,0,
36665,0,4,
36822,0,0,
36847,0,4,
36904,0,4,
36945,0,0,
37008,0,2,
37037,0,4,
37102,0,4,
37125,0,3,
37147,0,0,
37154,0,1,
37162,0,0,
37181,0,3,
37224,0,0,
37243,0,3,
37262,0,0,
37281,0,3,
37304,0,4,
37477,0,4,
37518,0,0,
37638,0,2,
37667,0,4,
37688,0,4,
37723,0,1,
37995,0,0,
38020,0,4,
38045,0,0,
38187,0,0,
38222,0,3,
38286,0,3,
38321,0,0,
38340,0,3,
38363,0,4,
38388,0,0,
38395,0,1,
38611,0,4,
38636,0,0,
38756,0,1,
38785,0,3,
38866,0,4,
38885,0,1,
38904,0,4,
38911,0,3,
38986,0,0,
39011,0,4,
39018,0,3,
39080,0,2,
39109,0,0,
39367,0,0,
39402,0,3,
39457,0,4,
39482,0,0,
39507,0,4,
39532,0,0,
39832,0,0,
39855,0,1,
39886,0,3,
39905,0,0,
39959,0,4,
39984,0,0,
40009,0,4,
40064,0,4,
40105,0,0,
40206,0,1,
40235,0,3,
40365,0,0,
40384,0,3,
40443,0,3,
40478,0,0,
40657,0,4,
40670,0,2,
40693,0,1,
40881,0,3,
40900,0,0,
40964,0,4,
40989,0,0,
41063,0,0,
41092,0,2,
41153,0,4,
41172,0,1,
41463,0,2,
41486,0,3,
41509,0,4,
41534,0,0,
41547,0,2,
41576,0,4,
41800,0,0,
41825,0,4,
41927,0,3,
41962,0,0,
41987,0,4,
42000,0,2,
42029,0,0,
42182,0,3,
42205,0,4,
42343,0,0,
42362,0,3,
42385,0,4,
42470,0,0,
42477,0,1,
42506,0,3,
42525,0,0,
42708,0,0,
42731,0,1,
42738,0,0,
42757,0,3,
42869,0,3,
42898,0,1,
43033,0,0,
43046,0,2,
43084,0,4,
43109,0,0,
43132,0,3,
43151,0,0,
43297,0,1,
43320,0,2,
43333,0,0,
43352,0,3,
43372,0,4,
43397,0,0,
43400,0,0,
43441,0,4,
43504,0,0,
43523,0,3,
43826,0,3,
43849,0,4,
43856,0,3,
43891,0,0,
43988,0,0,
44017,0,2,
44146,0,0,
44171,0,4,
44297,0,3,
44332,0,0,
44351,0,3,
44390,0,3,
44413,0,4,
44560,0,3,
44595,0,0,
44864,0,0,
44893,0,2,
44908,0,0,
44927,0,3,
44950,0,4,
44975,0,0,
45037,0,4,
45062,0,0,
45121,0,0,
45156,0,3,
45394,0,0,
45413,0,3,
45436,0,4,
45521,0,0,
45528,0,1,
45551,0,2,
45574,0,3,
45597,0,4,
45622,0,0,
45635,0,2,
45705,0,1,
45718,0,3,
45812,0,0,
45831,0,3,
46184,0,0,
46191,0,1,
46287,0,0,
46294,0,1,
46317,0,2,
46330,0,0,
46343,0,2,
46396,0,0,
46415,0,3,
46434,0,0,
46447,0,2,
46538,0,3,
46557,0,0,
46580,0,0,
46609,0,2,
46633,0,0,
46640,0,1,
46678,0,0,
46685,0,1,
46739,0,3,
46758,0,0,
46794,0,0,
46835,0,4,
46867,0,0,
46874,0,1,
46934,0,0,
46959,0,4,
47150,0,4,
47185,0,1,
47208,0,0,
47227,0,3,
47246,0,0,
47265,0,3,
47433,0,3,
47456,0,2,
47510,0,3,
47529,0,0,
47812,0,0,
47853,0,4,
48062,0,4,
48103,0,0,
48289,0,4,
48314,0,0,
48504,0,0,
48527,0,1,
48560,0,0,
48585,0,4,
48823,0,0,
48842,0,3,
48965,0,0,
48978,0,2,
49056,0,3,
49075,0,0,
49102,0,0,
49131,0,2,
49144,0,0,
49157,0,2,
49180,0,3,
49199,0,0,
49310,0,0,
49333,0,1,
49340,0,0,
49365,0,4,
49546,0,4,
49587,0,0,
49664,0,3,
49683,0,0,
49816,0,0,
49857,0,4,
50237,0,4,
50278,0,0,
50433,0,0,
50474,0,4,
50570,0,1,
50593,0,0,
50618,0,4,
50625,0,3,
50632,0,4,
50841,0,4,
50882,0,0,
51141,0,2,
51154,0,0,
51196,0,0,
51231,0,3,
51602,0,3,
51625,0,4,
51650,0,0,
51669,0,3,
51748,0,0,
51773,0,4,
52034,0,0,
52041,0,1,
52381,0,0,
52406,0,4,
52572,0,0,
52591,0,3,
52610,0,0,
52629,0,3,
52733,0,0,
52758,0,4,
53204,0,0,
53229,0,4,
53248,0,1,
53261,0,3,
53297,0,0,
53304,0,1,
53787,0,0,
53794,0,1,
53801,0,0,
53820,0,3,
53843,0,4,
53856,0,2,
53877,0,0,
53890,0,2,
53913,0,3,
53936,0,4,
53961,0,0,
53987,0,0,
54010,0,1,
54094,0,3,
54113,0,0,
54120,0,1,
54146,0,3,
54165,0,0,
54186,0,3,
54209,0,4,
54216,0,3,
54245,0,1,
54268,0,0,
54463,0,0,
54492,0,2,
54544,0,3,
54557,0,1,
54774,0,0,
54787,0,2,
54800,0,0,
54819,0,3,
54895,0,0,
54908,0,2,
55306,0,0,
55325,0,3,
55434,0,3,
55457,0,4,
55471,0,3,
55506,0,0,
55549,0,0,
55590,0,4,
55687,0,3,
55722,0,0,
55953,0,3,
55966,0,1,
56014,0,3,
56027,0,1,
56276,0,0,
56283,0,1,
56291,0,0,
56310,0,3,
56327,0,3,
56362,0,0,
56470,0,3,
56489,0,0,
56562,0,0,
56597,0,3,
56697,0,4,
56716,0,1,
56738,0,4,
56763,0,0,
56782,0,3,
56789,0,2,
57045,0,3,
57064,0,0,
57083,0,3,
57096,0,1,
57115,0,0,
57128,0,2,
57205,0,4,
57230,0,0,
57332,0,1,
57339,0,0,
57580,0,2,
57593,0,0,
57726,0,4,
57751,0,0,
57797,0,4,
57822,0,0,
58106,0,3,
58129,0,4,
58142,0,2,
58171,0,0,
58253,0,4,
58272,0,1,
58313,0,4,
58338,0,0,
58380,0,3,
58399,0,0,
58437,0,3,
58444,0,2,
58507,0,3,
58530,0,4,
58555,0,0,
58574,0,3,
58632,0,3,
58667,0,0,
58686,0,3,
58705,0,0,
58794,0,0,
58823,0,2,
58859,0,3,
58878,0,0,
58897,0,3,
58916,0,0,
58931,0,0,
58960,0,2,
58983,0,3,
59002,0,0,
59027,0,4,
59034,0,3,
59069,0,0,
59088,0,3,
59107,0,0,
59200,0,3,
59223,0,4,
59248,0,0,
59318,0,4,
59343,0,0,
59431,0,3,
59450,0,0,
59520,0,3,
59527,0,2,
59604,0,0,
59629,0,4,
59654,0,0,
59679,0,4,
59693,0,4,
59734,0,0,
59818,0,3,
59837,0,0,
60093,0,0,
60116,0,1,
60145,0,3,
60158,0,1,
60181,0,0,
60194,0,2,
60264,0,4,
60277,0,2,
60296,0,2,
60319,0,3,
60357,0,0,
60370,0,2,
60399,0,4,
60493,0,0,
60512,0,3,
60519,0,2,
60638,0,3,
60645,0,2,
60722,0,3,
60735,0,1,
60915,0,3,
60922,0,2,
60945,0,1,
60995,0,0,
61014,0,3,
61037,0,4,
61044,0,3,
61073,0,1,
61096,0,0,
61141,0,3,
61148,0,2,
61177,0,0,
61394,0,3,
61413,0,0,
61682,0,3,
61701,0,0,
61882,0,4,
61895,0,2,
62212,0,1,
62235,0,0,
62479,0,3,
62492,0,1,
62576,0,3,
62595,0,0,
62626,0,3,
62645,0,0,
62658,0,2,
62681,0,3,
62700,0,0,
62779,0,3,
62802,0,4,
62896,0,3,
62925,0,1,
62963,0,3,
62982,0,0,
63029,0,3,
63042,0,1,
63079,0,3,
63098,0,0,
63136,0,2,
63165,0,4,
63195,0,0,
63202,0,1,
63352,0,0,
63365,0,2,
63417,0,3,
63436,0,0,
63716,0,3,
63735,0,0,
63739,0,0,
63780,0,4,
63838,0,3,
63873,0,0,
63934,0,3,
63953,0,0,
63978,0,3,
64001,0,4,
64026,0,0,
64054,0,0,
64089,0,3,
64259,0,3,
64294,0,0,
64418,0,3,
64441,0,4,
64454,0,2,
64483,0,0,
64709,0,3,
64728,0,0,
64747,0,3,
64770,0,4,
64789,0,1,
64812,0,0,
64837,0,4,
64869,0,2,
64898,0,0,
64966,0,3,
64973,0,2,
65090,0,3,
65109,0,0,
65129,0,3,
65142,0,1,
65339,0,1,
65362,0,0,
65711,0,3,
65730,0,0,
65855,0,0,
65884,0,2,
66103,0,4,
66110,0,3,
66220,0,3,
66243,0,4,
66693,0,0,
66718,0,4,
66880,0,0,
66893,0,2,
67711,0,3,
67730,0,0,
68247,0,3,
68260,0,1,
