22984,44,0,3
24864,40,0,2
25232,46,4,0
25395,50,0,4
25497,52,0,3
25644,44,2,0
25666,41,0,3
25893,52,0,4
25986,52,0,3
26517,44,3,0
26702,28,2,1
26791,34,0,3
27186,40,0,2
27529,34,0,2
28050,34,3,0
28142,44,0,3
28208,44,2,0
28236,35,0,3
28482,34,0,1
29039,22,0,1
29150,22,0,1
29246,28,2,0
29277,50,0,4
29325,46,0,2
29325,75,0,4
29501,52,0,3
29572,38,3,1
29610,28,0,2
29974,28,0,1
29984,47,0,3
30085,44,3,0
30151,50,0,4
30283,50,2,0
30335,50,0,4
30398,52,0,3
30507,34,0,1
30548,40,3,0
30834,44,0,3
30874,52,0,4
30877,62,4,2
31049,38,3,4
31131,58,0,4
31232,46,0,2
31305,34,0,2
31422,38,1,0
31503,38,0,2
31661,40,0,3
31684,49,0,2
31943,34,3,0
32116,37,3,4
32103,63,3,2
32291,46,0,4
32474,34,1,0
32458,63,0,2
32507,34,0,1
32558,42,4,3
32515,120,3,0
32543,111,0,3
32674,52,0,4
32738,52,0,3
32841,46,0,3
32890,46,0,3
32971,44,3,0
33053,22,1,0
33135,34,3,2
33270,28,0,1
33271,56,0,3
33438,40,0,2
33478,46,4,0
33538,32,0,1
33592,40,3,0
33739,32,0,1
33768,34,0,3
33811,34,0,1
33825,20,0,1
33817,51,0,2
33826,84,3,0
33889,46,0,4
33932,50,3,0
34028,38,0,2
34035,85,4,0
34035,110,0,4
34253,40,0,1
34343,22,0,1
34479,28,0,2
34482,25,0,2
34495,58,3,4
34497,81,3,0
34803,46,3,0
34839,29,0,3
34856,56,0,4
34949,40,0,1
35017,40,0,4
35066,50,3,0
35086,37,0,1
35111,26,0,1
35142,34,0,3
35170,44,3,0
35205,22,0,2
35295,34,0,2
35353,46,4,0
35424,50,0,4
35805,46,0,2
35895,63,0,4
35904,54,0,4
35907,51,0,4
35895,82,3,1
36160,32,1,0
36356,44,0,3
36536,46,0,3
36587,22,2,3
36853,38,3,1
36945,44,3,4
37187,46,0,2
37196,83,3,4
37237,67,3,0
37487,46,3,0
37582,50,3,4
37841,40,0,1
37889,22,0,1
37896,51,2,0
37916,56,0,4
38033,29,0,2
38016,92,0,4
38046,87,3,0
38125,38,0,2
38422,46,0,4
38718,50,2,0
39020,46,3,0
39070,58,4,0
39085,68,0,4
39108,70,4,0
39232,44,0,3
39269,52,0,4
39422,44,4,1
39786,52,4,0
39983,50,0,4
40051,50,2,0
40061,82,3,4
40090,78,3,0
40222,34,2,0
40276,46,4,2
40580,28,0,1
40702,28,3,2
41132,38,3,4
41199,50,3,0
41217,39,0,1
41262,34,0,3
41304,44,3,0
41362,40,3,1
41638,28,0,2
42137,34,0,2
42156,57,3,0
42349,58,4,0
42360,66,0,3
42485,28,1,2
42638,38,2,0
42752,46,3,0
42807,38,0,2
43016,40,4,1
43132,34,4,3
43207,40,0,2
43386,46,0,4
43454,50,3,0
43493,30,0,3
43595,34,0,1
43601,76,3,0
43665,31,0,3
43724,44,3,0
43904,34,3,2
43991,28,0,1
44055,40,3,0
44139,32,0,1
44159,71,4,3
44144,115,3,1
44281,86,3,0
44282,85,4,0
44334,58,1,4
44412,57,0,1
44418,86,3,4
44527,46,0,2
44538,58,0,3
