22827,0,0,
22868,0,4,
23976,0,0,
23989,0,2,
25249,0,0,
25256,0,1,
25283,0,2,
25296,0,0,
25419,0,4,
25444,0,0,
25578,0,3,
25591,0,1,
25839,0,0,
25858,0,3,
26403,0,4,
26416,0,2,
26465,0,0,
26490,0,4,
26624,0,0,
26637,0,2,
27067,0,0,
27092,0,4,
27132,0,0,
27139,0,1,
27703,0,0,
27710,0,1,
27937,0,2,
27944,0,1,
28156,0,0,
28169,0,2,
28216,0,0,
28235,0,3,
28876,0,0,
28901,0,4,
28926,0,0,
28951,0,4,
29000,0,3,
29035,0,0,
29064,0,1,
29087,0,2,
29100,0,0,
29107,0,1,
29117,0,0,
29130,0,2,
29190,0,0,
29209,0,3,
29248,0,1,
29271,0,0,
29284,0,2,
29313,0,4,
29338,0,0,
29357,0,3,
29380,0,4,
29399,0,1,
29484,0,0,
29497,0,2,
29634,0,0,
29647,0,2,
29676,0,4,
29701,0,0,
29726,0,4,
29751,0,0,
29758,0,1,
29996,0,0,
30021,0,4,
30046,0,0,
30065,0,3,
30088,0,4,
30113,0,0,
30126,0,2,
30195,0,0,
30202,0,1,
30320,0,0,
30345,0,4,
30423,0,0,
30442,0,3,
30461,0,0,
30561,0,0,
30584,0,1,
30607,0,0,
30614,0,1,
30827,0,0,
30840,0,2,
30999,0,0,
31012,0,2,
31287,0,0,
31300,0,2,
31323,0,3,
31342,0,0,
31361,0,3,
31468,0,3,
31497,0,1,
31839,0,0,
31858,0,3,
32239,0,0,
32246,0,1,
32341,0,0,
32348,0,1,
32753,0,0,
32778,0,4,
32961,0,4,
32984,0,3,
33018,0,1,
33031,0,3,
33050,0,0,
33063,0,2,
33086,0,3,
33105,0,0,
33130,0,4,
33199,0,0,
33212,0,2,
33671,0,0,
33678,0,1,
33888,0,0,
33901,0,2,
33944,0,0,
33957,0,2,
34133,0,0,
34152,0,3,
34289,0,3,
34324,0,0,
34493,0,0,
34522,0,2,
34833,0,0,
34840,0,1,
35011,0,0,
35012,0,0,
35041,0,2,
35064,0,3,
35083,0,0,
35090,0,1,
35113,0,2,
35187,0,0,
35206,0,3,
35359,0,0,
35378,0,3,
35511,0,3,
35546,0,0,
35884,0,3,
35903,0,0,
36110,0,1,
36133,0,2,
36162,0,4,
36181,0,1,
36189,0,2,
36202,0,0,
36320,0,0,
36343,0,1,
36363,0,4,
36376,0,2,
36889,0,0,
36908,0,3,
36951,0,0,
36958,0,1,
37284,0,2,
37297,0,0,
37310,0,2,
37339,0,4,
37391,0,3,
37414,0,2,
