22827,50,0,4
23952,46,0,2
25237,28,0,1
25277,28,2,0
25395,58,4,0
25560,40,3,1
25833,34,0,3
26397,28,4,2
26453,46,0,4
26600,46,0,2
27055,46,0,4
27108,40,0,1
27697,22,0,1
27931,22,2,1
28150,28,0,2
28204,40,0,3
28858,52,0,4
28880,80,0,4
28994,50,3,0
29058,38,1,2
29088,28,0,1
29111,28,0,2
29178,40,0,3
29245,48,1,2
29236,86,0,4
29281,108,0,4
29348,60,3,1
29478,28,0,2
29622,63,0,4
29627,83,2,0
29669,66,0,4
29709,58,0,1
29990,40,0,4
30010,64,0,3
30027,70,0,4
30088,47,0,2
30183,28,0,1
30314,40,0,4
30399,52,0,3
30416,54,3,0
30561,32,0,1
30601,22,0,1
30821,28,0,2
30827,22,0,2
30987,34,0,2
31275,34,0,2
31279,53,0,3
31290,80,0,3
31468,38,3,1
31833,34,0,3
32221,34,0,1
32335,22,0,1
32338,19,0,1
32747,40,0,4
32961,32,4,3
33006,34,1,3
33034,38,0,2
33028,67,0,3
33076,63,0,4
33175,46,0,2
33191,30,0,2
33659,28,0,1
33882,28,0,2
33932,34,0,2
34121,40,0,3
34289,44,3,0
34493,38,0,2
34821,28,0,1
35005,45,0,2
35012,61,0,3
35082,17,0,1
35042,80,0,2
35175,40,0,3
35341,46,0,3
35511,44,3,0
35866,46,3,0
36107,35,1,2
36104,86,4,1
36183,28,2,0
36320,32,0,1
36345,40,4,2
36877,40,0,3
36933,34,0,1
37278,28,2,0
37285,34,0,2
37284,64,0,4
37385,38,3,2
37439,34,3,0
37586,69,2,1
37586,92,4,0
37764,46,4,2
37787,71,0,3
37836,41,3,0
37925,44,2,3
37987,46,0,3
38062,40,0,2
38272,34,3,0
38418,38,0,2
38598,40,0,3
38625,32,3,0
38760,32,0,1
38861,28,3,2
39029,38,2,4
39424,52,0,3
39539,44,3,0
39629,46,3,0
39700,46,3,0
39726,62,3,4
39862,44,3,1
40028,34,3,1
40073,22,0,1
40109,28,3,2
40202,40,4,1
40357,22,0,1
40395,28,0,2
40405,72,4,0
40436,66,0,4
40519,50,3,0
40569,46,3,0
40638,46,3,0
40680,46,3,0
40798,46,3,0
40907,46,3,0
40987,44,0,3
41075,44,3,0
41214,32,0,1
41245,57,4,2
41255,76,3,0
41451,46,3,0
41583,46,3,0
41694,46,3,0
41910,46,4,2
42033,34,3,0
42050,67,4,0
42199,46,3,0
42214,44,0,2
42321,22,3,2
42342,28,1,3
42442,40,0,2
42639,28,3,1
42859,40,0,4
42973,40,0,1
42987,62,3,2
43089,34,0,2
43224,46,0,4
43252,43,4,0
43295,22,1,0
43396,63,3,0
43411,48,2,0
43476,34,2,0
43612,38,1,2
43660,46,4,0
43844,58,4,0
43911,58,4,0
43923,59,0,2
44067,46,0,4
44158,50,3,0
44200,46,3,0
44319,32,0,1
44419,28,0,2
44420,63,3,1
44477,52,4,0
44521,32,0,1
44547,22,0,1
44604,40,0,4
44725,58,0,4
44901,46,0,2
45047,34,3,0
45088,46,3,0
45199,50,0,4
45210,64,4,0
45224,57,0,1
45250,91,4,0
45278,76,0,2
45393,22,3,2
45437,40,0,3
45500,44,3,0
45525,57,3,0
45644,32,0,1
45789,34,3,1
45844,40,0,4
45988,50,3,0
46038,38,0,2
46219,40,0,3
46316,40,4,0
46445,32,0,1
46610,34,0,3
46782,44,1,0
46859,44,0,3
46955,44,1,0
46996,46,4,2
47060,34,3,0
47147,58,4,0
47256,44,0,3
47400,69,0,4
47419,75,3,0
47480,33,0,3
47715,34,1,3
47895,44,3,0
47933,34,3,2
48009,34,3,0
48100,32,0,1
48103,43,0,1
48170,28,0,2
48226,28,0,1
48264,34,0,3
48273,38,3,1
48590,32,1,0
48674,44,0,3
48758,44,3,0
48888,34,3,2
48927,28,0,1
49060,40,3,0
49072,53,0,4
49162,38,3,2
49390,38,3,4
49554,50,3,0
49561,85,3,4
49599,66,4,1
49634,73,0,3
49856,46,0,3
49996,52,0,4
50118,58,0,4
50343,40,0,1
50377,40,0,4
50406,53,4,0
50406,53,2,0
50491,46,3,0
50596,22,1,0
50776,34,2,0
50983,38,0,2
51024,40,0,3
51027,37,0,3
51520,40,4,0
51553,38,0,2
51577,68,4,0
51558,100,0,2
51657,34,0,2
51721,40,0,3
51826,44,3,0
51874,50,0,4
51887,87,0,4
52198,46,0,2
52264,34,3,0
52552,50,0,4
52854,46,0,2
52965,28,3,1
53031,43,3,4
53030,86,3,0
53072,44,3,0
53372,32,0,1
53433,22,0,1
53504,34,0,3
53680,38,3,1
53826,28,2,0
54018,58,4,0
54262,46,4,2
54516,34,0,2
54641,22,3,2
54677,40,0,3
54882,34,1,3
54937,46,0,3
55039,40,4,0
55185,46,3,0
55376,50,0,4
55511,50,3,0
55952,38,0,2
55978,58,3,4
56089,40,0,1
56159,28,2,0
56372,46,3,0
56543,58,4,0
56578,61,3,0
56604,60,0,4
56682,50,2,0
56716,23,0,1
56749,40,3,0
56823,58,4,0
56850,44,0,2
56900,34,0,2
56995,46,4,0
57374,46,3,0
57672,34,2,0
57738,50,0,4
57826,44,4,1
57975,40,0,4
58032,50,3,0
58055,40,0,2
58155,34,3,0
58176,26,0,2
58224,34,0,2
58321,46,0,4
58539,67,4,0
58562,44,2,0
58660,46,3,0
58701,58,4,0
58723,49,0,2
58891,38,2,0
58995,46,3,0
59248,34,3,2
59250,68,0,1
59403,22,0,1
59427,28,0,2
59544,34,0,2
60026,34,0,2
60036,37,2,0
60066,38,0,2
60123,34,4,2
60276,46,0,4
60354,50,4,0
60383,53,3,1
60456,28,2,0
60768,75,4,0
60807,49,1,2
60770,115,0,4
60861,68,0,3
61055,22,4,3
61071,57,4,0
61077,64,1,2
61101,40,0,2
61121,62,3,0
61157,76,4,0
61303,44,0,3
61370,44,3,0
61384,49,0,3
61463,34,0,1
61473,53,0,3
61618,22,4,3
61729,44,1,0
61762,49,3,0
61779,51,0,3
61808,41,3,0
61918,46,3,0
62180,44,2,3
62237,40,3,2
62187,119,4,0
62278,35,0,1
62438,34,0,3
62757,44,3,0
62793,46,3,0
62831,34,2,0
63166,38,0,2
63465,22,3,2
63501,22,1,2
63501,68,3,4
63565,50,1,0
63640,38,0,2
63660,64,3,4
63691,46,4,2
63704,62,2,0
63693,80,0,1
63901,52,4,0
63921,39,0,1
63994,32,1,0
64232,46,3,0
64407,44,0,3
64685,44,3,0
64777,44,0,3
65372,69,0,4
65374,109,3,0
65421,62,3,0
65887,58,4,0
65946,34,2,0
66131,50,2,4
66512,50,1,0
66671,34,3,2
66750,34,0,2
67507,34,3,0
67745,44,0,3
68122,28,2,4
68124,39,4,2
68179,38,3,4
68263,22,3,4
68283,38,3,2
