21800,44,0,3
21943,46,0,3
24318,40,0,2
24605,46,0,4
25443,50,4,0
25839,32,0,1
26284,22,0,1
26412,22,0,1
26775,38,2,3
26860,34,0,1
26881,73,4,0
27229,34,2,0
27380,46,3,0
27430,75,4,0
27462,68,2,4
27567,34,2,4
27848,58,0,4
27887,45,2,4
28474,52,0,3
28703,52,0,4
28738,49,0,1
28869,40,0,4
28886,55,0,1
29013,28,0,2
29102,30,0,2
29098,63,0,4
29149,56,0,3
29391,52,0,4
29471,46,0,2
29517,28,0,1
29526,19,0,1
29532,61,3,0
29683,46,3,0
29701,47,0,3
29900,44,3,0
29929,40,0,4
29940,61,0,1
29984,40,0,2
30209,40,0,3
30231,56,0,3
30442,34,0,1
30455,44,0,2
30451,90,3,0
30525,52,2,3
30509,91,0,4
30584,60,0,3
30607,67,4,3
30656,66,0,2
30728,38,3,4
30741,63,0,2
30831,28,0,1
30874,22,0,1
30878,41,0,2
31078,46,0,4
31123,58,0,4
31230,52,0,3
31290,40,4,0
31426,38,0,2
31600,38,1,0
31798,44,0,3
31837,31,0,1
31816,87,0,4
32064,44,3,1
32244,34,0,3
32282,52,0,4
32343,22,3,4
32408,52,0,3
32449,43,0,2
32471,63,3,0
32682,46,3,0
32688,53,0,2
32896,32,2,3
33014,69,0,4
33045,63,3,0
33107,38,0,2
33150,34,0,2
33195,46,4,0
33246,44,0,3
33265,48,3,4
33654,40,0,1
33750,40,3,0
33828,32,0,1
33903,40,0,4
34081,40,0,1
34100,56,0,4
34486,58,0,4
34594,23,0,2
34571,69,0,3
34615,51,0,1
34649,77,4,0
34701,38,0,2
34834,34,3,0
35051,50,0,4
35084,49,0,1
35095,73,0,4
35170,28,2,3
35183,51,1,0
35392,46,3,0
35399,39,3,0
35448,50,0,4
35476,60,0,2
35645,38,3,4
35784,50,2,0
35803,81,4,0
35844,53,0,2
35895,34,0,2
36009,34,3,0
36232,58,4,0
36349,50,3,4
36681,74,3,4
36680,75,0,4
36819,50,4,0
37111,46,3,0
37257,44,0,3
37271,56,0,1
37640,44,3,4
37743,46,0,2
37927,38,2,4
38153,46,0,2
38201,46,4,0
38230,53,2,3
38260,67,0,4
38346,50,3,0
38523,38,0,2
38686,34,3,0
38885,22,1,0
38989,34,3,2
39104,38,3,4
39139,52,0,3
39187,34,0,1
39368,22,0,1
39471,28,0,2
39506,34,0,2
39549,28,0,1
39734,34,0,3
39777,52,0,4
39849,52,0,3
39914,44,3,0
40041,34,3,2
40211,34,3,0
40325,34,3,2
40431,38,2,0
40716,44,1,3
40761,69,0,4
40777,72,3,1
40781,91,4,0
40812,67,0,1
41045,52,4,0
41101,40,3,1
41152,34,0,3
41291,44,3,0
41306,71,0,4
41296,94,3,2
41307,112,3,0
41351,87,0,3
41635,34,0,1
41647,58,3,2
41726,46,0,4
41855,44,3,1
42007,28,3,2
42024,59,0,3
42231,34,0,1
42498,40,0,4
42554,58,0,4
42622,50,3,0
42822,44,0,3
43128,44,3,0
43192,22,1,0
43240,50,0,4
43292,67,4,0
43308,51,2,0
43356,58,4,0
43411,38,0,2
43728,40,0,3
43798,40,0,2
43841,34,3,0
43884,58,4,0
44082,34,3,2
44151,22,3,2
44200,28,3,1
44352,22,0,1
44559,28,0,2
44597,19,0,1
44588,80,0,4
44610,77,3,1
44788,44,1,4
44827,37,0,1
44801,98,0,4
44882,49,0,1
44950,22,0,1
45239,34,4,3
45296,44,3,0
45314,76,4,0
45400,44,0,3
45500,44,3,0
45525,57,4,2
45708,28,0,1
45822,22,0,1
46018,22,0,1
46123,40,0,4
46230,67,3,0
46246,51,2,0
46267,80,4,0
46628,46,3,0
46839,39,3,1
46809,92,4,0
47078,44,0,3
47473,32,3,4
47478,71,0,3
47517,32,0,3
47794,44,3,0
47884,32,0,1
48011,28,0,2
48168,46,4,0
48304,50,3,4
48405,50,3,0
48446,29,2,1
48567,17,0,1
48562,57,0,4
48624,50,2,0
48789,46,3,0
48992,44,0,3
49010,58,0,2
49289,46,0,4
49458,40,0,1
49489,45,3,2
