21723,0,0,
21752,0,2,
25223,0,3,
25242,0,0,
26676,0,0,
26705,0,2,
26803,0,0,
26810,0,1,
27220,0,0,
27245,0,4,
27734,0,4,
27775,0,0,
27904,0,0,
27927,0,1,
27967,0,0,
27992,0,4,
28069,0,0,
28094,0,4,
28132,0,0,
28151,0,3,
28305,0,3,
28328,0,4,
28389,0,0,
28414,0,4,
28636,0,4,
28659,0,3,
28797,0,3,
28832,0,0,
28839,0,1,
28928,0,1,
28963,0,4,
29026,0,0,
29045,0,3,
29068,0,4,
29147,0,0,
29154,0,1,
29183,0,3,
29397,0,0,
29410,0,2,
29433,0,3,
29452,0,0,
29836,0,0,
29865,0,2,
29911,0,0,
29930,0,3,
29949,0,0,
29977,0,1,
29984,0,0,
29997,0,2,
30013,0,0,
30038,0,4,
30063,0,0,
30088,0,4,
30245,0,0,
30252,0,1,
30281,0,3,
30300,0,0,
30586,0,0,
30609,0,1,
30643,0,0,
30662,0,3,
30717,0,0,
30742,0,4,
30817,0,3,
30852,0,0,
30918,0,0,
30947,0,2,
30970,0,3,
30993,0,4,
31049,0,0,
31056,0,1,
31091,0,4,
31189,0,3,
31196,0,4,
31250,0,2,
31273,0,1,
31296,0,0,
31297,0,0,
31326,0,2,
31333,0,1,
31356,0,0,
31375,0,3,
31398,0,4,
31577,0,0,
31596,0,3,
31803,0,0,
31828,0,4,
31982,0,0,
32007,0,4,
32032,0,0,
32039,0,1,
32109,0,2,
32132,0,3,
32260,0,1,
32283,0,0,
32290,0,1,
32438,0,0,
32445,0,1,
32468,0,2,
32497,0,4,
32516,0,1,
32539,0,0,
32556,0,0,
32597,0,4,
32697,0,0,
32716,0,3,
32786,0,4,
32811,0,0,
32830,0,3,
32849,0,0,
32971,0,2,
32984,0,0,
33077,0,0,
33112,0,3,
33131,0,0,
33159,0,3,
33178,0,0,
33223,0,4,
33242,0,1,
33265,0,0,
33290,0,4,
33328,0,0,
33353,0,4,
33378,0,0,
33403,0,4,
33525,0,0,
33532,0,1,
33610,0,0,
33635,0,4,
33663,0,0,
33688,0,4,
34102,0,0,
34109,0,1,
34132,0,2,
34155,0,3,
34174,0,0,
34205,0,0,
34234,0,2,
34437,0,0,
34456,0,3,
34479,0,4,
34624,0,2,
34653,0,0,
34736,0,0,
34771,0,3,
34847,0,0,
34866,0,3,
35006,0,3,
35029,0,4,
35063,0,0,
35082,0,3,
35130,0,0,
35149,0,3,
35168,0,0,
35291,0,4,
35316,0,0,
35323,0,1,
35368,0,0,
35381,0,2,
35394,0,0,
35493,0,2,
35500,0,1,
35520,0,0,
35545,0,4,
35682,0,0,
35695,0,2,
35752,0,1,
35775,0,0,
35840,0,0,
35869,0,2,
35892,0,3,
35915,0,4,
35940,0,0,
35953,0,2,
35976,0,3,
36051,0,0,
36058,0,1,
36093,0,4,
36118,0,0,
36160,0,3,
36179,0,0,
36250,0,3,
36273,0,4,
36298,0,0,
36311,0,2,
36425,0,0,
36450,0,4,
36494,0,4,
36535,0,0,
36587,0,4,
36612,0,0,
36893,0,0,
36928,0,3,
36947,0,0,
36972,0,4,
36997,0,0,
37010,0,2,
37324,0,1,
37343,0,4,
37563,0,0,
37588,0,4,
37613,0,0,
37620,0,1,
37649,0,3,
37689,0,4,
