21776,0,0,
21811,0,3,
22062,0,0,
22087,0,4,
25665,0,3,
25700,0,0,
25877,0,0,
25900,0,1,
26015,0,3,
26034,0,0,
26256,0,0,
26291,0,3,
26310,0,0,
26335,0,4,
26494,0,4,
26529,0,1,
26552,0,0,
26559,0,1,
26788,0,0,
26813,0,4,
27068,0,3,
27075,0,4,
27206,0,0,
27219,0,2,
27421,0,0,
27428,0,1,
27653,0,0,
27678,0,4,
27862,0,0,
27869,0,1,
28187,0,0,
28200,0,2,
28308,0,0,
28327,0,3,
28374,0,2,
28403,0,0,
28609,0,0,
28632,0,1,
28873,0,0,
28880,0,1,
28912,0,0,
28919,0,1,
28994,0,0,
29007,0,2,
29096,0,0,
29109,0,2,
29210,0,0,
29223,0,2,
29269,0,3,
29288,0,0,
29338,0,0,
29373,0,3,
29396,0,4,
29409,0,2,
29434,0,2,
29463,0,4,
29752,0,0,
29759,0,1,
29794,0,4,
29971,0,0,
29984,0,2,
30013,0,4,
30169,0,0,
30176,0,1,
30183,0,0,
30208,0,4,
30510,0,2,
30523,0,4,
30539,0,2,
30546,0,3,
30599,0,0,
30618,0,3,
30641,0,4,
30666,0,0,
30685,0,3,
30708,0,4,
30826,0,3,
30861,0,0,
31156,0,4,
31169,0,2,
31225,0,3,
31244,0,0,
31408,0,0,
31437,0,2,
31450,0,0,
31469,0,3,
31492,0,4,
31533,0,3,
31556,0,2,
31579,0,1,
31602,0,0,
31636,0,0,
31677,0,4,
31702,0,0,
31715,0,2,
31744,0,4,
31846,0,0,
31871,0,4,
31977,0,0,
31996,0,3,
32015,0,0,
32127,0,2,
32140,0,0,
32153,0,2,
32166,0,0,
32191,0,4,
32402,0,0,
32415,0,2,
32624,0,0,
32643,0,3,
32666,0,4,
32691,0,0,
32704,0,2,
32717,0,4,
32742,0,0,
32755,0,2,
32778,0,3,
32797,0,0,
32852,0,0,
32875,0,1,
32928,0,2,
32941,0,0,
33004,0,0,
33033,0,2,
33107,0,0,
33126,0,3,
33213,0,0,
33232,0,3,
33255,0,4,
33280,0,0,
33293,0,2,
33316,0,3,
33335,0,0,
33548,0,3,
33567,0,0,
33748,0,0,
33783,0,3,
33806,0,4,
33831,0,0,
33838,0,1,
33926,0,0,
33951,0,4,
33976,0,0,
