21655,32,0,1
22019,22,0,1
22682,28,0,2
25742,40,0,3
25756,70,0,4
25972,40,0,1
26393,22,0,1
26922,28,2,0
26950,44,0,3
27205,46,0,3
27337,44,3,0
27754,50,0,4
28022,46,0,2
28088,46,4,0
28311,32,0,1
28431,34,0,3
28521,40,4,0
28560,44,0,3
28580,66,4,1
28978,40,0,4
29071,50,3,0
29285,32,0,1
29328,34,0,3
29342,27,3,2
29378,40,0,3
29458,34,0,1
29606,40,3,0
29715,44,0,3
30015,40,0,2
30097,34,0,2
30120,37,0,2
30117,69,0,4
30169,67,0,4
30204,64,0,1
30211,57,0,1
30335,22,0,1
30492,68,3,1
30526,34,2,1
30492,91,2,0
30546,50,0,2
30652,46,0,4
30694,46,0,2
30740,40,0,3
30770,23,3,1
30776,65,0,4
30781,60,0,4
30841,50,1,0
31105,46,3,0
31135,58,3,4
31243,58,0,4
31362,32,4,3
31431,52,0,4
31509,58,0,4
31644,46,0,2
31757,34,0,2
31759,32,0,2
31824,22,0,1
31818,51,0,2
31854,57,3,0
31896,53,3,0
31925,62,3,0
31953,53,0,3
31986,27,3,2
31997,64,0,3
32122,46,0,3
32350,32,3,2
32462,28,0,1
32559,28,2,0
32573,52,3,0
32600,63,3,0
32754,50,0,4
33049,52,0,3
33241,34,0,1
33305,40,0,4
33358,50,3,0
33428,32,0,1
33439,57,2,0
33508,38,0,2
33559,32,2,1
33566,67,0,3
33614,26,3,2
33792,46,0,4
33846,46,0,2
34038,51,3,0
34049,65,2,4
34164,37,0,1
34161,75,0,4
34274,50,3,0
34290,76,0,4
34314,52,3,4
34436,52,0,3
34485,34,0,1
34595,52,4,0
34832,34,3,1
34826,63,3,0
34858,38,0,1
34967,34,3,1
35035,34,0,3
35063,40,4,0
35093,17,0,1
35097,33,0,2
35213,34,0,2
35398,38,1,0
35484,44,1,3
35532,40,0,2
35588,40,0,3
35827,52,0,4
35905,50,3,0
35947,50,0,4
35990,58,0,4
36114,38,3,2
36600,38,3,4
36671,40,0,1
36692,84,2,0
36702,74,3,0
36715,61,3,0
36839,38,0,2
36841,91,0,4
36870,87,3,0
36969,75,3,2
36964,109,4,0
36993,80,3,0
37005,81,0,2
37459,46,0,4
37791,52,0,3
39008,32,3,4
39109,50,3,0
39165,46,3,0
39580,46,3,0
39615,49,3,0
39634,43,0,2
39620,86,0,4
39698,50,3,0
39806,44,0,3
40141,38,3,1
40146,88,4,1
40185,72,3,0
40185,72,3,0
40325,50,0,4
40731,40,0,1
40781,52,4,0
40799,59,0,4
40822,36,0,4
40803,80,4,0
40932,40,3,1
40982,27,3,1
40975,57,3,0
41043,32,0,1
41127,52,4,0
41140,58,0,3
41166,80,4,0
41228,62,4,1
41272,54,0,2
41580,22,3,2
41859,40,0,3
41957,44,3,0
42046,61,0,3
42052,74,2,0
42196,52,4,1
42272,40,3,0
42384,40,3,1
42451,40,3,0
42539,34,3,2
42688,28,0,1
42719,52,4,0
42800,75,4,0
42832,62,1,3
42944,34,0,1
42971,22,0,1
43024,40,3,0
43179,50,0,4
43243,50,3,0
43397,38,0,2
43438,38,2,0
43479,46,3,0
43527,46,3,0
43764,44,0,3
43802,32,3,2
43942,28,4,3
44040,46,0,3
44086,63,0,3
44111,57,1,0
44231,50,1,4
44325,52,0,3
44340,44,3,2
44465,40,0,3
44489,64,4,0
44534,26,0,1
44492,91,0,2
44531,52,0,2
44546,63,0,2
44614,40,4,1
44689,44,1,4
44729,58,0,4
44796,46,0,2
44851,34,0,2
44955,34,3,0
45065,46,4,2
45150,28,0,1
45177,40,3,0
45356,46,3,0
45405,50,0,4
45479,32,4,3
45516,38,3,1
45657,40,0,4
45681,71,0,2
45690,108,2,4
45697,126,3,0
45815,44,0,3
45836,49,0,1
45893,22,0,1
45926,54,2,0
45893,87,3,0
46053,63,3,0
46069,47,2,0
46103,55,1,4
46165,38,3,2
46281,38,1,0
46308,49,3,0
46414,46,3,0
46425,35,3,0
46453,34,3,2
46520,40,0,3
46609,43,0,3
46606,69,0,4
46700,52,0,3
46710,65,0,4
47060,52,0,3
47109,44,2,0
47127,93,3,0
47161,59,4,0
47197,42,0,3
47307,44,2,0
47745,44,0,3
47781,34,0,1
48131,38,2,3
48396,28,4,2
48407,53,0,1
48445,80,3,2
48442,112,4,0
48629,50,0,4
48748,50,1,0
48806,38,0,2
48808,62,0,2
48821,49,0,2
48984,40,0,3
49011,74,0,4
49038,60,3,2
49051,76,3,0
49164,44,2,3
49311,34,4,1
49334,47,3,4
49356,69,0,3
49417,46,0,3
49500,46,0,3
49788,44,3,0
49861,40,3,1
49885,64,0,4
50094,52,0,3
50152,38,3,1
