23059,38,0,2
23561,46,0,4
23863,40,0,1
25108,34,0,3
25376,46,0,3
26390,32,3,2
26684,40,0,3
27472,46,0,3
27514,44,2,0
28000,38,0,2
28125,28,0,1
28297,22,0,1
28309,58,3,0
28379,50,0,4
28693,50,4,0
28877,44,0,3
28943,44,3,0
28996,32,0,1
29268,34,3,1
29276,56,0,1
29279,76,0,2
29298,57,0,2
29308,47,0,2
29340,28,2,0
29361,44,0,3
29449,44,2,0
29508,38,0,2
29539,46,0,4
29572,55,3,0
29620,34,2,0
29640,21,0,1
29670,28,0,2
29864,40,0,3
29903,50,1,2
29894,82,0,3
30087,44,3,0
30203,38,0,2
30208,59,0,2
30261,46,0,4
30356,40,0,1
30386,70,4,0
30502,44,0,3
30571,44,3,0
30640,38,0,2
30655,61,0,4
30689,71,0,3
30703,57,0,3
30724,84,4,0
30819,50,0,4
30901,44,4,1
30973,44,1,4
31052,50,3,0
31187,38,0,2
31210,41,0,2
31273,63,0,4
31281,55,3,4
31452,52,0,3
31497,39,0,2
31491,74,0,4
31500,65,0,4
31622,50,1,0
31867,50,0,4
31894,55,0,1
32143,22,0,1
32144,44,0,2
32185,46,0,4
32475,46,0,2
32587,16,0,1
32575,63,0,4
32595,87,0,3
32691,46,0,3
32739,46,0,3
32782,44,3,0
33031,38,1,2
33052,49,0,3
33335,40,0,2
33346,29,0,2
33486,28,1,3
33610,46,0,3
33646,54,0,4
33806,46,0,2
33824,51,0,3
33882,69,0,4
33887,89,3,0
33950,33,0,1
34060,22,0,1
34141,28,0,2
34244,34,0,2
34297,34,0,2
34494,28,0,1
34525,40,0,4
34697,46,0,2
34786,24,0,1
34782,63,0,4
34919,46,0,2
34974,22,3,2
35067,34,3,0
35124,50,3,4
35211,75,0,4
35222,83,3,1
35280,67,0,3
35394,46,0,3
35453,40,0,2
35720,34,0,2
35779,40,0,3
35874,46,0,3
35922,34,0,1
36232,69,4,0
36248,53,3,0
36303,50,3,4
36403,38,3,2
36707,38,3,4
36843,58,0,4
37112,67,4,0
37132,72,3,4
37204,52,0,3
37383,40,0,2
37533,40,0,3
37656,38,2,1
38132,34,3,1
38172,32,1,0
38285,44,0,3
38349,52,0,4
38442,32,4,3
38446,63,3,0
38576,44,0,3
38730,44,3,0
38872,44,0,3
39025,44,3,0
39052,59,3,4
39503,52,0,3
39541,46,0,2
39862,46,4,0
39938,46,3,0
40008,38,1,2
40181,40,0,3
40210,41,2,1
40282,40,3,0
40322,57,2,0
40316,63,3,0
40355,37,0,2
40454,40,0,3
40590,40,0,2
40712,28,0,1
41078,40,3,0
41086,32,3,0
41297,34,2,0
41327,50,1,4
41329,67,4,1
41375,44,1,0
41397,29,0,1
41456,40,0,4
41623,40,0,1
42205,34,3,1
42289,28,0,2
42651,22,1,2
42766,28,4,3
42788,32,3,2
42799,57,0,1
42791,113,3,0
43049,46,3,0
43075,75,3,2
43105,74,4,0
43199,32,0,1
