22127,44,0,3
22312,52,0,4
23680,41,0,3
23669,75,0,4
23921,40,0,1
23948,45,0,4
25225,52,0,3
25299,46,0,3
25466,52,0,4
25619,40,0,1
26556,22,0,1
26567,25,0,1
26676,34,0,3
26768,34,0,1
27235,46,4,1
27482,22,0,1
27574,52,4,0
27817,32,0,1
27898,40,3,0
27964,32,0,1
28077,40,0,4
28360,50,2,0
28428,50,0,4
28435,75,0,1
28986,34,0,3
29038,44,3,0
29173,50,0,4
29248,58,0,4
29474,58,0,4
29543,50,3,0
29617,44,0,3
29716,28,1,2
29828,34,3,0
29873,34,3,2
30049,57,4,1
30067,62,2,0
30146,32,0,1
30282,40,3,0
30338,44,0,3
30406,34,0,1
30424,68,0,4
30446,59,3,2
30480,48,4,1
30465,86,2,0
30460,98,0,1
30488,70,0,1
30511,70,1,2
30586,32,0,1
30555,115,0,4
30586,109,3,0
30707,50,0,4
30728,61,0,1
31284,28,0,2
31348,34,0,2
31384,46,0,4
31712,46,0,2
31739,74,0,4
31764,68,2,1
31769,93,0,1
31889,52,4,0
31899,49,0,1
32050,28,0,2
32223,40,0,3
32263,40,0,2
32390,46,0,4
32520,46,0,2
32629,46,0,4
32735,50,3,0
32817,32,0,1
32891,34,3,1
33144,40,3,0
33170,33,0,3
33206,28,4,2
33454,46,0,4
33589,75,0,4
33604,85,3,0
33653,43,0,1
33803,40,3,0
33907,46,3,0
33978,50,0,4
34028,52,0,3
34144,34,0,1
34154,47,0,2
34169,52,0,1
34438,28,2,0
34864,46,3,0
34917,44,0,3
34948,36,3,4
35280,52,0,3
35384,40,0,2
35541,46,0,4
35573,56,3,0
35584,64,0,3
35724,34,0,1
35894,28,0,2
36105,32,2,3
36141,44,3,0
36348,38,0,2
36471,38,2,4
36709,22,3,4
36845,40,0,1
36912,40,3,0
37001,34,2,0
37026,16,0,1
37078,34,0,3
37104,52,0,4
37188,38,3,2
37488,22,3,2
37505,34,0,2
37643,46,0,4
37934,46,1,4
38026,22,3,4
38093,44,4,1
38161,34,3,1
38186,45,0,2
38307,57,0,3
38320,44,0,3
38352,31,3,0
38430,32,0,1
38456,22,0,1
38465,39,0,3
38520,40,0,2
38744,46,4,0
38917,28,2,1
38974,34,0,3
39158,22,2,3
39184,44,3,0
39190,45,0,1
39466,44,3,4
39645,46,1,4
39670,46,4,0
39871,22,1,0
39886,32,0,1
39918,40,4,2
39993,46,0,4
40038,46,0,2
40084,28,3,1
40093,51,3,0
40369,58,4,0
40734,38,0,2
40941,34,1,4
40975,52,0,3
40990,60,0,4
41196,46,0,2
41242,34,0,2
41252,78,4,0
41397,58,4,0
41438,42,0,4
