22255,0,0,
22290,0,3,
22454,0,0,
22467,0,2,
23185,0,0,
23204,0,3,
24833,0,0,
24858,0,4,
25435,0,0,
25448,0,2,
25718,0,2,
25747,0,0,
25838,0,2,
25851,0,0,
25871,0,0,
25894,0,1,
26272,0,2,
26285,0,0,
26304,0,0,
26339,0,3,
26457,0,2,
26480,0,1,
26499,0,4,
26512,0,2,
26541,0,0,
26548,0,1,
26630,0,0,
26655,0,4,
26825,0,0,
26838,0,2,
27363,0,0,
27388,0,4,
27704,0,0,
27729,0,4,
27802,0,2,
27831,0,0,
27957,0,0,
27992,0,3,
28011,0,0,
28024,0,2,
28855,0,0,
28880,0,4,
28963,0,0,
28982,0,3,
29001,0,0,
29014,0,2,
29043,0,4,
29110,0,0,
29135,0,4,
29230,0,0,
29249,0,3,
29291,0,0,
29310,0,3,
29339,0,0,
29364,0,4,
29459,0,0,
29466,0,1,
29474,0,0,
29481,0,1,
29592,0,0,
29599,0,1,
29639,0,3,
29658,0,0,
29793,0,0,
29828,0,3,
29851,0,0,
29858,0,1,
29908,0,0,
29915,0,1,
29994,0,0,
30001,0,1,
30008,0,0,
30033,0,4,
30193,0,4,
30228,0,1,
30251,0,0,
30264,0,2,
30287,0,3,
30318,0,0,
30343,0,4,
30496,0,3,
30519,0,2,
30526,0,3,
30558,0,0,
30571,0,2,
30609,0,0,
30628,0,3,
30651,0,4,
30676,0,0,
30695,0,3,
30702,0,2,
30731,0,0,
30750,0,3,
31005,0,0,
31024,0,3,
31252,0,3,
31287,0,0,
31306,0,3,
31329,0,4,
31354,0,0,
31375,0,0,
31410,0,3,
31429,0,0,
31442,0,2,
31477,0,0,
31502,0,4,
31588,0,0,
31601,0,2,
31657,0,0,
31676,0,3,
31698,0,2,
31727,0,0,
31850,0,0,
31879,0,2,
32148,0,3,
32167,0,0,
32186,0,3,
32288,0,0,
32301,0,2,
32355,0,0,
32362,0,1,
32416,0,3,
32435,0,0,
32680,0,0,
32703,0,1,
32799,0,3,
32818,0,0,
33019,0,3,
33032,0,1,
33195,0,0,
33202,0,1,
33315,0,3,
33328,0,1,
33367,0,0,
33374,0,1,
33499,0,0,
33524,0,4,
33560,0,0,
33579,0,3,
33730,0,2,
33753,0,1,
33771,0,0,
33778,0,1,
33919,0,0,
33932,0,2,
34051,0,3,
34064,0,1,
34119,0,0,
34132,0,2,
34635,0,0,
34642,0,1,
34705,0,4,
34730,0,0,
34883,0,3,
34902,0,0,
34951,0,0,
34992,0,4,
35017,0,0,
35042,0,4,
35147,0,0,
35160,0,2,
35191,0,0,
35198,0,1,
35278,0,3,
35301,0,4,
35308,0,3,
35343,0,0,
35368,0,4,
35393,0,0,
35406,0,2,
35540,0,3,
35563,0,4,
35599,0,3,
35634,0,0,
35942,0,3,
35955,0,1,
35972,0,0,
35985,0,2,
36084,0,0,
36103,0,3,
36620,0,0,
36633,0,2,
36644,0,3,
36663,0,0,
37203,0,0,
37238,0,3,
37342,0,0,
37355,0,2,
37552,0,0,
37565,0,2,
37621,0,3,
37634,0,1,
37764,0,2,
37787,0,3,
37843,0,2,
37856,0,4,
37935,0,3,
37970,0,0,
38476,0,0,
38505,0,2,
38614,0,4,
38633,0,1,
38656,0,0,
38675,0,3,
38836,0,2,
38843,0,3,
38907,0,3,
38936,0,1,
38988,0,4,
38995,0,3,
39056,0,0,
39081,0,4,
39113,0,0,
39126,0,2,
39139,0,0,
39146,0,0,
39187,0,4,
39754,0,1,
39777,0,0,
39796,0,3,
39955,0,3,
39990,0,0,
40005,0,1,
40034,0,3,
40168,0,1,
40191,0,0,
40303,0,1,
40310,0,0,
40337,0,0,
40372,0,3,
40467,0,0,
40492,0,4,
40517,0,0,
40530,0,2,
40708,0,1,
40731,0,0,
41044,0,1,
41073,0,3,
41133,0,4,
41158,0,0,
41189,0,0,
41212,0,1,
41297,0,0,
41304,0,1,
41448,0,0,
41473,0,4,
41699,0,3,
41728,0,1,
41786,0,0,
41805,0,3,
41859,0,3,
41894,0,0,
42079,0,3,
42098,0,0,
42199,0,3,
42218,0,0,
42231,0,2,
42238,0,1,
42611,0,3,
42618,0,2,
42926,0,0,
42951,0,4,
43121,0,0,
43140,0,3,
43163,0,4,
43182,0,1,
43270,0,0,
43271,0,0,
43294,0,1,
43317,0,2,
43365,0,0,
43378,0,2,
43395,0,0,
43408,0,2,
43520,0,4,
43545,0,0,
43661,0,0,
43690,0,2,
43914,0,0,
43927,0,2,
43950,0,3,
43957,0,2,
43981,0,0,
44006,0,4,
44025,0,1,
44054,0,0,
44073,0,3,
44182,0,0,
44195,0,2,
44424,0,3,
44443,0,0,
44554,0,3,
44577,0,4,
44596,0,1,
44761,0,3,
44784,0,4,
44809,0,0,
45055,0,4,
45068,0,2,
45345,0,0,
45358,0,2,
45395,0,4,
45414,0,1,
45499,0,3,
45506,0,2,
45535,0,0,
45727,0,4,
45752,0,0,
45759,0,0,
45782,0,1,
45817,0,4,
45825,0,3,
45832,0,4,
45894,0,2,
45923,0,0,
46009,0,0,
46032,0,1,
46057,0,3,
46064,0,2,
46093,0,0,
46100,0,1,
46135,0,4,
46142,0,3,
46177,0,0,
46187,0,0,
46228,0,4,
46278,0,3,
46313,0,0,
46649,0,3,
46662,0,1,
46761,0,3,
46768,0,2,
47060,0,4,
47085,0,0,
47336,0,2,
47349,0,0,
47514,0,0,
47537,0,1,
47559,0,3,
47578,0,0,
47652,0,0,
47675,0,1,
47991,0,4,
48016,0,0,
48229,0,4,
48242,0,2,
48483,0,0,
48508,0,4,
48575,0,0,
48588,0,2,
48617,0,4,
48681,0,0,
48694,0,2,
48717,0,3,
48730,0,1,
48753,0,0,
48760,0,1,
49351,0,2,
49364,0,0,
49555,0,3,
49578,0,4,
49597,0,1,
49620,0,0,
49633,0,2,
49785,0,0,
49798,0,2,
49831,0,0,
49856,0,4,
49881,0,0,
49900,0,3,
50012,0,2,
50041,0,0,
50120,0,4,
50145,0,0,
50306,0,3,
50325,0,0,
50332,0,1,
50339,0,0,
50457,0,0,
50492,0,3,
50511,0,0,
50518,0,1,
50553,0,4,
50913,0,3,
50936,0,2,
50965,0,0,
50978,0,2,
51001,0,3,
51111,0,3,
51134,0,4,
51152,0,4,
51193,0,0,
51200,0,1,
51261,0,0,
51280,0,3,
51369,0,4,
51376,0,3,
51505,0,0,
51518,0,2,
51664,0,0,
51689,0,4,
51926,0,0,
51951,0,4,
52205,0,3,
52240,0,0,
52247,0,1,
52363,0,0,
52382,0,3,
52407,0,2,
52420,0,4,
52467,0,0,
52486,0,3,
52678,0,1,
52697,0,4,
52775,0,0,
52794,0,3,
52817,0,4,
52842,0,0,
53050,0,4,
53075,0,0,
53089,0,0,
53130,0,4,
53155,0,0,
53162,0,1,
53180,0,1,
53203,0,0,
53263,0,0,
53286,0,1,
53434,0,0,
53441,0,1,
53869,0,0,
53894,0,4,
53956,0,3,
53985,0,1,
54006,0,0,
54019,0,2,
54095,0,1,
54118,0,0,
54180,0,3,
54199,0,0,
54300,0,0,
54335,0,3,
54358,0,4,
54371,0,2,
54456,0,3,
54475,0,0,
54697,0,3,
54716,0,0,
54833,0,4,
54846,0,2,
54913,0,0,
54920,0,1,
54949,0,3,
54968,0,0,
54975,0,1,
55028,0,4,
55035,0,3,
55104,0,4,
55111,0,3,
55118,0,3,
55141,0,4,
55296,0,0,
55309,0,2,
55316,0,3,
55335,0,0,
55387,0,3,
55406,0,0,
55447,0,2,
55460,0,0,
55551,0,3,
55570,0,0,
55623,0,0,
55658,0,3,
55919,0,0,
55932,0,2,
56614,0,4,
56639,0,0,
56675,0,3,
56694,0,0,
56728,0,1,
56757,0,3,
56776,0,0,
56795,0,3,
57058,0,3,
57087,0,1,
57203,0,4,
57228,0,0,
57291,0,4,
57304,0,2,
57465,0,0,
57472,0,1,
57501,0,3,
57520,0,0,
57719,0,3,
57738,0,0,
58040,0,0,
58081,0,4,
58137,0,4,
58178,0,0,
58322,0,4,
58329,0,3,
58337,0,3,
58360,0,2,
58483,0,2,
58512,0,4,
58537,0,0,
58556,0,3,
58635,0,0,
58648,0,2,
58671,0,3,
58694,0,4,
58719,0,0,
58738,0,3,
58745,0,2,
58774,0,0,
58799,0,4,
58824,0,0,
58884,0,0,
58919,0,3,
58941,0,0,
58948,0,1,
58977,0,3,
58990,0,1,
59383,0,3,
59402,0,0,
59427,0,4,
59452,0,0,
59567,0,4,
59592,0,0,
59662,0,3,
59685,0,4,
59710,0,0,
59825,0,4,
59850,0,0,
59912,0,0,
59941,0,2,
59992,0,3,
60015,0,4,
60049,0,3,
60078,0,1,
60101,0,0,
60276,0,4,
60289,0,2,
60535,0,4,
60560,0,0,
60744,0,3,
60763,0,0,
60961,0,4,
60980,0,1,
61003,0,0,
61053,0,3,
61076,0,4,
61101,0,0,
61126,0,4,
61186,0,4,
61227,0,0,
61310,0,4,
61335,0,0,
61470,0,3,
61493,0,4,
61536,0,3,
61543,0,4,
61723,0,1,
61730,0,2,
61753,0,3,
61772,0,0,
61807,0,4,
61832,0,0,
62157,0,0,
62192,0,3,
62215,0,4,
62234,0,1,
62269,0,3,
62276,0,2,
62291,0,3,
62304,0,1,
62412,0,3,
62435,0,4,
62594,0,3,
62623,0,1,
62657,0,3,
62676,0,0,
62695,0,3,
62714,0,0,
62733,0,3,
62746,0,1,
62769,0,0,
62782,0,2,
62880,0,3,
62893,0,1,
62907,0,3,
62914,0,2,
62974,0,0,
62993,0,3,
63016,0,4,
63041,0,0,
63110,0,3,
63123,0,1,
63180,0,4,
63199,0,1,
63305,0,3,
