22767,32,0,1
22997,34,0,3
23059,52,0,4
24518,52,0,3
25311,34,0,1
25464,28,3,2
25563,46,4,0
25654,44,0,3
25901,44,2,0
26104,38,0,2
26533,28,0,1
26651,22,0,1
26703,22,0,1
26703,22,0,1
26768,34,0,3
27044,22,2,3
27245,46,0,3
27352,44,2,0
27626,52,4,1
27660,54,3,4
27788,40,0,1
28140,34,0,3
28276,46,0,3
28661,40,0,2
28987,38,1,0
29019,38,0,2
29021,62,0,2
29097,37,0,3
29094,63,0,4
29117,84,0,3
29147,54,0,3
29241,46,0,3
29357,40,0,2
29381,54,0,4
29500,58,0,4
29583,41,0,2
29578,69,0,3
29713,52,0,4
29784,58,0,4
29841,46,0,2
29933,34,3,0
30164,46,3,0
30410,32,0,1
30420,48,0,3
30562,52,0,4
30639,50,2,0
30668,34,0,2
30651,93,3,0
30873,50,0,4
30903,58,0,2
30894,90,0,3
31007,32,3,2
31085,46,0,4
31093,38,0,4
31159,58,0,4
31264,44,4,1
31294,50,0,2
31388,22,3,2
31648,28,0,1
31648,76,3,0
31903,34,3,2
31934,28,1,3
32051,34,0,1
32179,34,0,3
32196,53,1,0
32457,38,0,2
32568,40,0,3
32577,31,0,3
32714,28,2,4
32765,46,0,2
32793,48,3,2
32953,34,0,2
33019,28,0,1
33136,34,0,3
33187,34,0,1
33223,40,0,4
33385,40,0,1
33455,40,3,0
33558,44,0,3
33589,51,0,3
33638,34,0,1
33837,40,0,4
33892,44,3,1
33918,79,4,0
33947,69,1,3
33939,100,0,4
34019,50,3,2
34035,88,0,4
34283,40,0,1
34335,22,2,1
34465,40,3,0
34592,38,0,2
34672,34,0,2
34724,34,0,2
34735,23,0,2
35240,34,3,0
35309,44,0,3
35314,77,0,3
35525,52,0,4
35744,31,0,1
35735,69,0,3
35815,44,2,0
35832,52,0,4
35874,48,0,2
35924,38,1,0
35930,45,0,2
36017,22,3,2
36162,34,0,2
36210,46,4,0
36349,58,4,0
36367,40,4,0
36490,44,0,3
36565,46,0,3
36694,34,1,3
36772,46,0,3
37013,40,4,0
37092,40,3,1
37212,22,0,1
37247,68,0,3
37254,61,0,3
37283,80,2,0
37259,104,4,0
37301,98,0,3
37354,45,2,3
37476,40,0,2
37562,34,3,0
37597,52,4,1
37902,40,0,4
37969,50,3,0
37999,27,0,1
38106,46,4,1
38348,34,0,3
38612,34,0,1
38734,34,0,3
38908,46,0,3
39596,40,4,0
39643,38,0,2
39792,28,0,1
39978,26,0,2
39976,57,0,4
40035,46,0,2
40127,46,0,4
40173,52,0,3
40291,61,3,0
40292,73,1,2
40300,94,0,4
40358,68,0,1
40375,103,0,4
40422,81,3,0
40436,74,0,1
40519,52,4,0
40560,30,0,3
40582,44,1,0
40900,40,4,3
40919,97,0,1
40917,134,2,4
40951,100,1,4
40926,125,0,4
41023,60,0,1
41068,63,3,0
41163,58,3,0
41146,75,4,0
41285,46,3,0
41472,46,3,0
41477,54,0,2
41542,28,3,1
41686,52,4,0
41881,50,3,4
42012,44,4,1
42113,28,2,0
42181,38,0,2
42222,34,3,0
42269,38,1,2
42448,46,0,4
42593,50,3,0
42600,81,3,0
42682,50,0,4
42749,50,2,0
42789,23,0,2
42808,38,3,4
42922,44,3,1
42991,52,4,0
43029,34,2,1
43239,69,4,0
43258,50,3,0
43249,78,0,3
43280,70,0,4
43314,61,3,0
43423,46,3,0
43560,44,0,3
43596,46,0,3
43700,44,3,0
43716,60,4,3
43769,46,0,3
43973,38,3,1
44176,57,4,2
44176,80,3,1
44221,61,4,3
44268,50,1,2
44348,34,0,2
44360,68,3,4
44372,98,4,0
44378,92,2,0
44475,46,3,0
44567,38,0,2
44731,28,3,1
44992,22,2,1
45021,40,0,4
45053,22,3,4
45077,50,3,0
45257,50,0,4
45287,62,1,0
45339,36,2,0
45377,22,1,0
45566,38,0,2
45584,58,0,4
45703,50,3,0
45732,28,0,1
45741,71,0,4
45733,92,3,2
45894,34,3,0
45958,44,0,3
45977,51,0,1
46025,52,4,0
46050,40,0,2
46111,46,4,0
46148,16,0,1
46411,40,0,4
46452,75,0,4
46464,88,3,0
46453,99,4,0
47068,46,3,0
47359,32,0,1
47538,40,0,4
47561,49,0,1
47837,44,3,4
47924,38,4,2
47965,46,0,4
48010,58,0,4
48060,40,0,1
48058,71,0,3
48179,44,3,0
48461,40,4,3
48885,32,3,2
48937,22,1,2
48952,34,0,2
48964,35,2,0
48987,25,0,2
49066,28,3,1
49075,49,0,1
49337,28,0,2
49364,34,0,2
49461,28,3,1
49585,28,3,2
49757,28,0,1
49852,40,4,2
49983,28,0,1
50226,40,3,0
50657,60,4,1
50648,92,2,0
50810,46,3,0
50829,69,0,4
50844,73,2,1
51038,40,0,4
51120,22,3,4
51261,52,0,3
51413,34,0,1
51914,28,0,2
52012,38,2,0
52316,34,2,0
52353,29,3,1
52338,67,3,0
52895,44,3,4
52889,69,3,1
53058,22,0,1
53094,28,2,0
53135,44,0,3
53234,32,3,2
53298,38,2,0
53400,50,0,4
53536,22,3,4
53688,38,4,2
53823,34,3,0
53974,67,0,4
54003,63,3,0
53975,91,4,0
54058,52,4,1
54075,35,4,1
54121,28,3,2
54163,46,4,0
54227,44,0,3
54302,32,3,4
54336,50,4,0
54397,50,2,4
54433,21,4,3
54420,63,4,1
54481,51,3,2
54451,110,4,0
54727,46,3,0
54767,44,0,3
54954,44,3,0
55265,58,4,0
55420,38,0,2
55524,34,3,0
55533,44,0,3
55864,40,0,2
56155,34,3,0
56172,42,0,4
56261,28,2,3
56268,69,4,0
56314,73,4,0
56376,61,4,0
56448,46,3,0
56499,46,3,0
56518,34,0,1
56684,46,4,1
56959,38,2,3
57132,44,3,0
57266,67,3,4
57276,82,2,0
57299,66,0,1
57368,52,4,0
57411,47,3,0
57523,46,3,0
57620,58,4,0
57827,50,3,4
57872,58,0,4
57961,50,3,0
57987,62,3,0
58027,64,3,4
58120,46,0,2
58135,67,3,1
58199,22,0,1
58233,40,3,0
58491,38,0,2
58542,63,4,0
58560,45,3,0
58627,32,0,1
58854,34,0,3
58912,34,0,1
58949,34,0,3
58999,34,0,1
59015,41,0,2
59116,40,0,3
59239,34,1,3
59268,46,0,3
59316,52,0,4
59338,43,4,2
59546,34,3,0
59572,38,0,2
59643,46,0,4
59799,50,3,0
59862,46,3,0
59902,50,2,4
60058,50,3,0
60084,49,0,4
60133,50,3,0
60280,58,4,0
60488,46,3,0
60514,58,3,0
60567,58,4,0
60614,55,4,1
60696,57,0,4
60706,72,3,0
60793,52,4,1
60888,40,3,0
60920,44,0,3
60959,34,0,1
61008,34,0,3
61100,40,4,0
61435,34,2,0
61461,32,0,1
61488,34,0,3
61524,44,3,0
61638,58,4,0
62005,46,3,0
62011,65,0,4
62148,32,3,2
62125,84,4,0
62181,60,3,1
62231,58,0,4
62294,50,3,0
62301,56,0,2
62476,34,3,0
62506,58,4,0
62627,44,0,3
62852,44,3,0
62862,101,4,0
62906,57,2,0
62930,58,0,4
63047,44,4,1
63125,22,0,1
63274,40,3,0
63628,50,3,4
63696,44,3,1
63785,26,3,1
63777,57,3,0
63882,44,0,3
64108,22,2,3
64177,32,3,4
64177,57,4,0
64314,28,2,1
64383,40,3,0
64532,50,3,4
64564,68,0,4
64770,44,2,1
64784,62,3,0
65331,40,3,1
65550,40,3,0
65952,32,0,1
66489,40,0,4
66693,38,3,2
66880,22,3,2
67426,28,1,3
68032,38,3,1
68088,28,3,2
68097,48,3,0
68328,46,3,0
