25360,32,0,1
25531,28,3,2
25772,38,2,0
26588,50,0,4
26790,38,3,2
26857,28,0,1
27031,28,0,2
27284,46,0,4
27658,44,2,1
27944,28,0,2
28090,34,0,2
28301,28,0,1
28352,40,3,0
28600,34,2,0
28720,38,0,2
28884,34,0,2
28968,28,0,1
29003,34,0,3
29286,34,0,1
29459,22,0,1
29495,40,0,4
29632,58,0,4
29668,66,0,3
29727,32,3,2
29787,46,0,4
29888,46,0,2
29905,58,0,4
29998,58,0,4
30063,52,0,3
30202,44,3,0
30329,50,0,4
30420,52,0,3
30706,38,2,1
30730,56,0,3
30715,90,3,0
30788,24,0,1
31000,22,0,1
31006,51,0,4
31191,58,0,4
31326,46,0,2
31418,46,0,4
31470,38,0,3
31449,82,0,4
31574,22,0,2
31550,69,0,3
31670,38,3,1
31692,52,0,2
31757,40,0,3
31852,40,0,2
31951,38,2,4
31970,57,0,2
31988,39,0,2
32002,67,3,0
32013,63,0,1
32078,40,3,0
32129,50,0,4
32203,34,0,3
32185,75,0,4
32275,52,0,3
32430,34,0,1
32456,40,3,0
32491,38,0,2
32545,34,3,0
32610,34,2,0
32621,36,0,2
32692,40,0,3
32796,34,0,1
32812,66,3,0
33025,46,3,0
33108,38,0,2
33144,38,2,0
33335,46,3,0
33378,50,3,4
33389,64,3,0
33388,84,0,3
33503,34,0,1
33582,52,4,0
33696,52,4,1
33725,71,0,4
33894,46,0,2
33946,46,4,0
33968,31,0,1
33984,67,3,4
34037,56,2,0
34076,42,0,4
34286,22,3,4
34343,40,0,1
34375,22,0,1
34424,46,4,1
34726,44,3,4
34780,40,0,1
34823,52,4,0
34892,58,4,0
34997,44,0,3
35177,52,0,4
35218,53,2,0
35315,44,0,3
35323,78,4,1
35441,40,0,4
35522,46,0,2
35608,46,4,0
35660,40,3,1
35796,40,0,4
35835,38,3,2
35910,34,3,0
36027,38,0,2
36045,40,0,1
36549,40,0,4
36582,52,0,3
36762,46,0,3
37045,40,0,2
37046,93,4,0
37340,50,1,4
37447,52,0,3
37538,52,0,4
37603,32,4,3
37937,40,0,2
38006,34,0,2
38117,38,2,0
38269,46,3,0
38392,50,0,4
38471,46,0,2
38757,28,3,1
38793,28,0,2
39013,40,4,1
39506,22,0,1
39551,44,3,4
39639,44,3,1
39717,40,3,0
39737,45,0,4
40021,38,3,2
40034,55,3,4
40090,44,3,1
40096,45,1,2
40274,34,3,0
40420,50,0,4
40461,51,3,0
40492,39,0,3
40528,44,3,0
40678,58,3,0
40661,75,4,0
40688,67,0,3
40995,44,3,0
41110,38,0,2
41192,34,3,0
41206,52,3,1
41346,34,0,3
41685,44,3,0
41776,44,0,3
41798,60,0,3
41841,40,3,4
41888,50,3,0
41921,42,0,4
42021,50,1,0
42234,22,1,0
42382,38,0,2
42478,22,3,2
42525,38,1,0
42619,44,0,3
42806,44,3,0
42893,50,3,4
42962,50,3,0
43010,44,0,3
43384,44,3,0
43628,22,1,0
43637,39,3,2
43677,40,0,3
43737,44,2,0
43817,32,0,1
44066,44,1,4
44111,67,3,0
44133,45,2,0
44149,36,0,1
44204,22,0,1
44313,40,0,4
44442,17,0,1
44419,69,0,3
44457,69,0,3
44633,46,0,3
44840,34,0,1
44917,22,0,1
44960,28,3,2
44998,38,3,4
45012,68,0,3
45211,34,0,1
45320,40,0,4
45483,50,3,0
45504,61,3,1
45565,34,0,3
45664,28,2,4
45916,52,0,3
45945,42,3,0
45974,38,0,4
46090,67,4,0
46100,82,3,4
46195,50,3,0
46613,44,0,3
46620,56,3,0
46689,28,2,1
46786,34,0,3
47145,32,3,2
47209,28,3,1
47358,40,3,0
48059,38,0,2
48108,40,0,3
48163,44,3,0
48205,46,3,0
48352,40,3,1
48445,22,0,1
48605,22,0,1
48660,22,0,1
48812,52,4,0
48895,32,0,1
48933,34,4,3
48981,32,3,4
49038,50,3,0
49316,58,4,0
49346,35,0,1
49354,81,4,1
49405,72,0,3
49508,44,1,0
49915,63,3,0
49944,34,1,0
49979,44,0,3
50050,46,0,3
50100,40,4,0
50221,46,3,0
50472,50,0,4
50618,28,2,3
50650,34,0,1
50746,28,0,2
50949,28,3,1
51394,22,0,1
51413,44,2,4
51523,46,0,2
51823,46,0,4
51938,58,0,4
52290,52,0,3
52579,40,1,4
52669,50,3,0
52936,32,0,1
53115,28,0,2
53173,34,0,2
53292,34,0,2
53414,63,4,0
53425,77,3,4
53685,58,0,4
54266,50,3,0
54449,38,0,2
54492,40,0,3
54543,46,0,3
54609,52,0,4
54654,46,0,2
54669,73,4,2
54818,28,0,1
54844,44,3,4
55082,58,0,4
55335,50,3,0
55558,46,3,0
55565,46,0,1
55613,44,3,4
55751,44,4,1
55754,89,0,4
55825,62,0,3
55891,46,0,3
55941,40,4,0
56015,34,3,2
56040,64,4,0
56054,50,3,0
56139,32,0,1
56155,48,0,4
56174,54,4,0
56209,38,0,3
56250,46,0,3
56286,42,0,2
56335,34,3,0
56373,40,3,1
56590,22,0,1
56719,40,3,0
56760,32,0,1
56786,34,0,3
56812,44,3,0
56887,38,0,2
56942,46,4,0
57021,50,0,4
57162,50,2,0
57227,46,3,0
57410,46,3,0
57663,22,1,0
57708,50,3,4
58122,50,4,0
58228,46,3,0
58391,46,3,0
58423,52,3,0
58451,62,3,0
58668,63,3,0
58676,55,1,0
58750,44,0,3
58865,40,0,2
58889,70,4,0
59117,52,4,1
59140,59,0,1
59220,40,3,0
59281,67,0,4
59305,68,2,0
59454,46,3,0
59741,38,0,2
59775,63,3,0
59775,63,4,0
59850,50,1,4
60019,38,4,2
60032,32,2,3
60158,46,0,3
60439,31,0,1
60436,57,0,2
60473,85,4,1
60522,59,2,0
60787,44,0,3
60951,44,3,0
61014,52,4,1
61165,52,4,0
61193,49,0,4
61355,50,3,0
61407,50,0,4
61590,50,3,0
61665,58,4,0
61857,52,4,1
61914,44,3,4
61943,57,3,0
62081,46,3,0
62112,41,3,2
62341,40,0,3
62515,32,3,2
62541,46,4,0
62618,32,0,1
62815,46,4,1
62964,40,4,2
62989,74,0,2
62994,69,0,2
63007,79,1,3
63013,73,0,3
63066,81,0,4
63084,88,3,0
63101,71,4,0
63268,50,3,4
63324,52,0,3
63466,40,4,0
63604,46,3,0
63658,40,3,1
63707,34,4,3
63879,44,3,0
63896,34,0,1
63900,90,4,0
64166,46,3,0
64219,58,4,0
64254,78,4,2
64256,105,3,0
64437,44,0,3
64489,46,0,3
64506,48,3,0
64981,40,3,1
65899,40,3,0
66018,46,3,0
66281,40,3,1
66402,40,3,0
66682,22,1,0
66788,58,4,0
67244,58,4,0
67363,46,3,0
67401,58,4,0
67509,38,0,2
67660,28,0,1
67686,34,4,3
67816,32,3,2
68285,22,3,2
