22113,32,0,1
23936,40,0,4
25022,40,0,1
25406,34,0,3
25478,46,0,3
25599,52,0,4
25654,58,0,4
26187,46,0,2
26551,46,4,0
26811,44,0,3
27718,44,3,0
27724,45,0,1
28314,34,0,3
28599,52,0,4
28872,46,0,2
29013,46,0,4
29067,34,2,4
29124,75,0,4
29141,83,3,0
29420,50,0,4
29578,40,0,1
29734,34,0,3
29984,24,0,2
29968,69,0,4
30018,51,0,1
29998,106,0,4
30253,52,0,3
30287,25,3,2
30335,34,4,2
30375,40,0,3
30418,44,3,0
30495,32,0,1
30536,34,0,3
30538,45,3,1
30735,22,0,1
30757,28,3,2
31331,34,0,2
31381,28,0,1
31702,28,0,2
31711,39,0,1
31737,33,0,2
31737,56,0,3
31803,52,0,4
31869,40,0,1
31897,44,0,4
31955,50,4,0
31971,41,0,1
32156,28,0,2
32290,34,0,2
32382,34,0,2
32397,45,0,2
32430,71,4,2
32459,71,3,0
32570,44,0,3
32729,40,0,2
32780,28,3,1
32811,57,0,4
32820,73,3,0
32907,32,0,1
32983,40,0,4
33027,34,2,4
33041,58,0,2
33086,55,4,2
33186,34,0,2
33309,28,4,3
33424,40,0,2
33516,28,0,1
33527,40,0,2
33544,61,0,4
33741,50,4,0
33906,50,3,4
34019,58,0,4
34108,58,0,4
34197,52,0,3
34327,34,0,1
34378,28,0,2
34580,38,2,0
34583,61,3,2
34650,46,0,4
34805,40,0,1
35141,22,2,1
35232,22,0,1
35494,34,0,3
35563,40,4,0
35714,46,3,0
35821,46,3,0
35939,38,0,2
35951,64,0,4
36163,50,2,0
36190,61,3,0
36329,32,0,1
36382,52,4,0
36449,58,4,0
36482,50,0,4
36515,61,0,3
36620,34,0,1
36678,46,4,1
36713,43,3,0
36876,32,0,1
36898,42,0,4
36927,55,1,0
37019,38,0,2
37244,46,4,0
37414,58,4,0
37503,46,3,0
37595,40,3,1
37680,28,0,2
37729,34,3,0
37731,57,0,4
37801,40,0,1
37822,48,0,3
37901,34,0,1
38146,28,2,0
38471,44,0,3
38509,44,2,0
38606,34,3,2
38781,22,3,2
38873,28,0,1
38888,33,0,2
38952,40,0,3
39035,28,4,2
39279,34,3,0
39509,52,4,1
39492,92,3,0
39601,38,0,2
39673,34,3,0
39709,52,4,1
39831,22,0,1
39845,28,2,0
40000,46,3,0
40033,32,0,3
40042,61,0,3
40131,28,4,2
40145,50,0,1
40153,65,0,2
40154,87,0,3
40356,44,3,0
40362,76,3,0
40433,58,4,0
40620,38,0,2
40631,53,0,2
40661,46,0,3
40676,54,3,4
40696,53,3,1
40931,40,3,0
41032,22,1,0
41069,38,0,2
41117,34,3,0
41189,38,0,2
41299,34,0,2
41300,79,3,4
41353,68,4,0
41337,103,2,3
41388,59,3,2
41428,73,0,4
41824,50,3,0
41876,22,1,0
42317,22,3,1
42299,63,3,0
42466,40,3,1
42587,40,3,0
42685,46,3,0
42852,44,0,3
42936,36,2,1
42880,115,4,0
42895,100,3,0
42903,92,2,0
43208,44,0,3
43230,66,0,4
43326,50,1,0
43574,38,0,2
43604,34,0,2
43811,34,3,0
43828,55,3,0
44002,38,0,2
44028,32,0,1
44109,28,0,2
44248,40,0,3
44286,57,0,2
44305,51,1,0
44450,34,3,2
44747,40,0,3
44854,46,0,3
45179,52,0,4
45263,52,0,3
45328,28,4,2
45377,34,0,2
45393,31,2,0
45443,46,3,0
45609,50,0,4
45677,50,1,0
45843,63,3,0
45859,47,2,0
45986,46,4,2
46103,34,3,0
46237,22,1,0
46341,50,0,4
46516,22,3,4
46744,52,0,3
46866,34,4,1
46956,40,3,0
47002,52,4,1
47200,40,0,4
47358,44,4,1
47386,52,0,2
47390,90,4,2
47512,28,0,1
47787,28,0,2
47932,46,0,4
48144,40,0,1
48425,34,3,1
48837,69,4,0
48857,74,3,4
49187,50,3,0
49759,50,0,4
49859,52,0,3
49896,63,4,0
50021,34,2,0
50377,44,2,3
50618,40,0,2
50748,34,3,0
50779,40,3,1
50861,52,4,0
51023,50,0,4
51086,58,0,4
51178,50,3,0
51232,32,0,1
51356,40,3,0
51449,50,0,4
51658,52,0,3
51836,44,3,0
51876,50,0,4
52100,40,0,1
52483,22,0,1
52641,44,3,4
52646,64,4,0
52685,44,0,3
52894,46,0,3
53144,32,3,4
53337,58,0,4
53440,46,0,2
53530,46,4,0
53660,40,3,1
53788,34,0,3
53807,41,0,1
53839,29,0,2
53933,40,4,1
53986,34,4,3
54018,40,0,2
54023,77,3,0
54100,58,4,0
54307,22,1,0
