22514,44,0,3
23882,40,0,2
24802,34,0,2
25404,34,3,0
25498,28,2,1
25872,34,0,3
26765,40,0,2
26993,46,0,4
27590,52,0,3
28054,34,4,1
28856,34,3,1
29215,65,3,0
29211,69,4,0
29260,87,3,0
29270,77,4,0
29321,45,0,3
29356,36,0,1
29358,63,0,3
29407,37,3,4
29435,58,0,1
29432,84,1,2
29604,40,0,3
29664,34,0,1
29889,44,2,4
29918,65,0,4
29953,68,0,2
30071,40,0,3
30227,22,2,3
30319,44,3,0
30329,41,0,1
30456,40,0,4
30574,40,0,1
30602,44,0,4
30691,22,3,4
30762,50,2,0
30774,45,0,1
30880,52,4,0
30902,37,0,1
30918,69,3,0
30925,75,0,2
31044,34,0,2
31160,46,0,4
31236,50,4,0
31333,50,0,4
31416,40,0,1
31516,28,0,2
31551,46,0,4
31641,58,0,4
31854,46,0,2
31935,46,0,4
32007,46,0,2
32029,53,0,4
32315,58,0,4
32364,51,3,0
32366,68,0,3
32410,62,0,3
32455,55,0,3
32498,60,4,0
32547,49,3,0
32635,32,0,1
32653,56,3,1
32721,18,0,1
32664,110,0,4
32814,40,0,1
32967,40,0,4
33069,58,0,4
33224,50,2,0
33316,32,0,1
33380,52,4,0
33408,31,0,1
33453,28,0,2
33471,52,3,0
33562,34,3,2
33583,49,0,1
33663,51,0,3
33664,69,2,0
33787,44,0,3
33954,40,4,0
34025,46,3,0
34063,50,3,4
34217,58,0,4
34288,44,3,1
34385,34,0,3
34389,30,0,3
34420,46,0,3
34438,28,0,3
34565,34,0,1
34582,40,0,2
34768,28,0,2
34762,63,0,4
34777,80,0,1
34807,50,0,1
34840,17,0,1
34910,34,0,3
34934,48,0,3
34955,57,4,3
34959,88,3,0
34987,73,0,2
34997,86,0,3
35123,46,0,3
35138,79,4,0
35185,45,0,2
35210,58,0,4
35367,46,0,2
35549,28,0,1
35694,34,0,3
35873,46,0,3
36173,34,0,1
36902,22,0,1
37490,28,0,2
37624,46,4,0
37824,44,0,3
38110,40,0,2
38180,22,3,2
38293,46,0,4
38299,40,0,4
38612,58,0,4
38750,58,0,4
39004,50,4,0
39309,44,2,3
39535,52,0,4
39583,46,0,2
39715,28,0,1
39858,28,2,0
39894,46,3,0
40056,50,3,4
40136,40,1,3
40188,44,3,0
40197,85,4,0
40336,46,3,0
40373,35,2,0
40387,46,0,4
40390,68,4,0
40460,58,4,0
40641,44,0,3
40817,44,3,0
40824,75,4,2
40930,34,1,4
40974,46,0,2
41106,21,0,1
41099,63,0,4
41225,52,0,3
41363,32,3,2
41443,40,0,3
41608,57,0,2
