21664,32,0,1
24151,40,0,4
25327,52,0,3
25667,34,0,1
25739,34,0,3
26124,46,0,3
26639,34,0,1
26694,22,0,1
26817,28,2,0
26833,25,0,2
27012,34,3,0
27392,38,0,2
27591,28,0,1
27755,40,0,4
28073,50,3,0
28114,34,0,4
28116,57,4,0
28212,32,0,1
28231,39,0,3
28314,46,0,3
28512,40,4,0
28553,34,2,0
28719,38,0,2
28733,56,0,3
28817,46,0,3
28843,52,0,2
28876,51,0,3
28906,76,0,3
28938,67,0,4
29068,52,0,3
29071,72,0,4
29178,32,0,2
29164,75,0,4
29268,58,0,4
29327,43,0,3
29308,85,0,4
29548,40,0,1
29629,34,0,3
29651,19,3,2
29666,40,0,3
29674,55,0,4
29730,40,0,1
29750,72,3,4
29986,40,0,1
30004,57,0,4
30032,79,0,4
30305,52,0,3
30343,58,0,4
30455,40,0,1
30517,44,1,4
30639,46,0,2
30695,34,0,2
30730,46,4,0
30740,43,0,1
30925,20,0,1
30923,45,0,2
31087,34,0,2
31274,28,0,1
31279,75,3,4
31323,81,0,4
31428,40,0,1
31657,52,4,0
31733,44,0,3
32220,40,0,2
32232,51,0,3
32257,70,0,4
32286,66,4,0
32386,46,4,2
32549,32,0,1
32536,68,0,2
32588,42,0,2
32602,28,0,2
32641,46,0,4
32668,51,0,1
32767,22,0,1
32862,40,3,0
33586,50,0,4
33628,52,0,3
33703,52,0,4
33761,47,3,4
33757,51,2,4
33816,50,3,0
34091,44,0,3
34120,47,0,2
34232,46,4,0
34320,46,3,0
34329,62,0,4
34363,72,0,3
34464,52,0,4
34596,58,0,4
34651,50,3,0
34747,34,3,2
34989,34,0,2
35028,34,3,0
35066,38,0,2
35073,44,2,0
35079,45,0,1
35172,44,3,4
35226,28,0,2
35189,94,0,4
35451,46,0,2
35491,34,0,2
35493,61,0,4
35507,72,4,0
35555,66,3,4
35603,60,2,0
35580,102,0,3
35646,55,3,0
35748,38,0,2
35764,76,4,0
35763,84,0,1
35828,54,0,4
35879,45,1,0
35867,64,0,1
35862,92,0,2
36009,46,4,0
36036,32,0,2
36190,34,3,0
36435,34,2,0
36691,32,0,1
36721,40,0,4
36803,52,0,3
36901,44,3,0
36989,50,0,4
37161,50,3,0
37269,32,0,1
37588,51,0,3
37599,63,1,4
37697,50,1,0
38166,46,3,0
38184,47,0,3
38211,46,0,1
38249,28,0,2
38561,28,3,1
38637,28,3,2
