22149,32,0,1
23983,34,0,3
25132,46,0,3
25269,34,0,1
25438,28,2,0
25679,58,4,0
25715,35,0,2
25843,34,0,2
25991,46,4,0
26059,46,3,0
26230,50,0,4
26266,46,0,1
26716,40,0,4
26776,58,0,4
26904,40,0,1
27955,22,0,1
28230,22,2,1
28399,52,4,0
28640,32,0,1
28907,22,0,1
28945,40,0,4
28956,79,0,4
29077,44,3,1
29153,34,0,3
29196,32,3,4
29244,58,0,4
29383,52,0,3
29466,35,0,2
29461,69,0,4
29502,72,0,3
29660,28,0,1
29654,57,0,2
29658,83,3,2
29699,84,0,2
29907,34,0,2
30077,34,0,2
30172,46,0,4
30267,50,4,0
30280,50,0,2
30315,47,0,3
30641,46,0,3
30740,34,1,3
30919,32,3,4
31007,50,3,0
31061,50,0,4
31163,58,0,4
31229,34,0,2
31217,69,0,3
31252,60,0,1
31339,44,3,4
31445,58,0,4
31555,17,0,1
31532,63,0,2
31849,46,0,4
31912,50,3,0
32006,32,0,1
32064,40,0,4
32081,67,0,3
32156,22,0,1
32144,69,0,4
32181,76,0,3
32238,45,0,1
32266,76,4,3
32268,109,3,0
32400,46,3,0
32419,40,0,2
32456,40,0,3
32501,44,1,0
32801,38,0,2
32835,34,3,0
32878,34,3,2
32930,34,3,0
33126,38,0,2
33209,40,0,3
33341,40,4,0
33575,38,0,2
33664,46,0,4
33721,40,0,1
33904,40,4,2
34080,34,3,0
34159,44,0,3
34463,32,3,4
34504,50,4,0
34597,38,0,2
34651,40,0,3
34657,57,0,4
34678,61,3,0
34667,85,0,2
34767,38,1,0
34816,38,0,2
34930,39,3,2
34937,78,3,0
34941,87,1,2
34983,74,0,4
35026,75,0,3
35489,40,0,2
35542,28,0,1
35682,28,0,2
35699,47,4,3
35761,34,0,1
35775,56,2,0
36027,46,3,0
36322,50,1,4
36334,76,0,2
36371,62,0,3
36429,44,3,0
36507,46,3,0
36573,46,3,0
36642,46,3,0
36699,44,0,3
36717,62,4,2
36753,39,2,4
36861,50,3,0
37020,50,0,4
37083,40,1,3
37137,32,3,2
37274,38,2,0
37541,38,0,2
37699,34,0,2
37704,71,2,0
37719,56,3,0
37812,32,0,1
38142,34,3,1
38481,22,2,1
38602,34,0,3
39009,69,0,4
39021,82,3,0
39127,46,3,0
39569,44,0,3
39697,34,1,3
39903,44,1,2
39890,86,0,4
40033,22,3,4
40200,58,0,4
40336,40,0,1
40473,34,0,3
40788,38,3,1
40904,44,3,4
40970,50,3,0
41029,38,0,2
41043,50,0,2
41068,71,3,4
41193,46,0,2
41249,34,3,0
41278,46,3,0
41308,48,3,1
41551,34,0,3
41782,32,3,4
41852,46,0,2
41951,46,4,0
42017,38,0,2
42111,38,2,0
42155,44,0,3
42212,40,4,0
42325,44,0,3
42380,46,0,3
42417,47,0,3
42456,44,3,0
42581,50,3,4
43167,58,0,4
43264,28,2,3
43655,44,3,0
43697,38,1,3
43681,102,4,0
43802,44,0,3
43903,46,0,3
44054,34,0,1
44089,40,3,0
44168,40,3,1
44333,32,1,0
44380,38,0,2
44402,42,0,2
44580,40,0,3
44596,60,4,2
44707,34,3,0
45336,50,0,4
45397,45,0,3
45405,37,0,3
45390,75,0,4
45419,71,4,0
45522,44,0,3
45565,44,3,0
45604,58,4,0
45822,32,0,1
45944,28,0,2
45994,40,0,3
46012,41,3,0
46012,54,0,2
46398,28,3,1
46420,32,1,2
46444,22,3,2
46514,38,2,0
46572,38,0,2
46617,22,3,2
46739,34,0,2
46747,49,0,3
46825,34,0,1
47014,34,0,3
47076,38,2,1
47334,52,4,0
47420,46,3,0
47600,46,3,0
47640,50,3,4
47675,34,4,1
47757,40,0,4
47890,52,0,3
47914,51,0,4
48046,52,0,3
48240,34,0,1
48347,32,1,0
48362,36,0,3
48348,98,4,0
48429,24,0,1
48602,34,0,3
48695,46,0,3
48728,61,4,0
48808,40,4,3
49007,40,0,2
49204,34,3,0
49326,40,3,1
49493,22,0,1
49573,40,0,4
49657,50,4,0
49700,50,0,4
50018,40,0,1
50112,52,4,0
50168,32,0,1
50292,22,0,1
50376,34,3,1
50453,22,0,1
50532,34,0,3
50540,52,0,1
50691,28,0,2
50791,34,3,0
50867,44,2,3
51041,46,0,3
51144,46,0,3
51252,34,0,1
51386,28,2,0
51441,46,3,0
51473,27,0,2
51542,34,0,2
51635,22,1,2
51935,38,2,0
52131,44,0,3
52422,44,2,0
52662,58,4,0
52786,32,0,1
52942,34,3,1
52962,34,2,0
53297,75,4,0
53317,74,0,3
53314,100,2,4
53418,58,0,4
53472,52,0,3
53599,44,3,0
53692,38,0,2
54187,22,3,2
54498,32,2,3
54535,44,3,0
54674,46,3,0
54870,46,3,0
55182,46,3,0
55246,22,1,0
55311,46,3,0
55484,40,3,1
55540,20,0,1
55538,57,0,4
55613,46,0,2
55696,34,3,0
55952,44,0,3
56150,69,0,4
56168,76,2,0
56257,46,3,0
56387,50,1,4
56611,40,0,1
56615,96,4,0
56778,40,3,1
56940,44,3,4
57009,67,4,0
57016,60,3,0
57045,69,3,0
57142,38,0,2
57607,34,3,0
57761,32,0,1
57817,28,0,2
57839,34,0,2
57961,40,0,3
58156,44,3,0
58187,32,0,3
58315,32,3,4
58535,50,3,0
58633,50,1,4
58849,38,4,2
58889,28,4,3
58905,54,0,1
58913,75,0,3
59136,44,2,0
59161,57,3,0
59230,50,0,4
59492,50,3,0
59554,44,0,3
59622,40,0,2
59802,22,3,2
59848,16,4,3
59836,51,4,2
59876,53,0,2
59943,34,0,2
59959,56,0,4
60044,40,0,1
60146,48,2,1
60143,74,3,0
60207,42,3,1
60263,32,3,2
60250,74,3,0
60400,44,0,3
60496,22,4,3
60822,52,0,4
60883,50,3,0
60893,53,0,2
60892,100,3,4
60965,69,3,0
61078,34,3,2
61397,46,4,0
61492,58,4,0
61590,40,3,1
61783,28,2,0
61889,32,0,1
61915,28,3,2
62470,22,3,2
62691,34,0,2
62817,46,0,4
62847,41,4,0
63045,38,0,2
63184,40,4,1
63275,28,0,2
63456,28,3,1
63817,52,4,0
64060,38,0,2
64107,22,3,2
64149,63,0,4
64170,55,4,2
64174,80,3,0
64240,39,0,4
64290,50,4,0
64599,46,3,0
64699,50,0,4
64729,64,0,3
64790,52,0,4
65014,50,3,0
65769,50,3,4
65834,38,3,2
66208,38,2,0
66592,44,2,3
66709,38,2,1
66973,44,3,4
67360,75,0,4
67378,76,3,1
67693,34,3,1
67831,40,3,0
68105,38,0,2
