21766,0,0,
21801,0,3,
22006,0,0,
22019,0,2,
22713,0,0,
22738,0,4,
23216,0,0,
23229,0,2,
24401,0,0,
24426,0,4,
24953,0,0,
24978,0,4,
25365,0,4,
25406,0,0,
25417,0,0,
25458,0,4,
25576,0,2,
25605,0,0,
25778,0,4,
25803,0,0,
25816,0,2,
25989,0,2,
26018,0,4,
26186,0,4,
26221,0,1,
26244,0,0,
26251,0,1,
26397,0,0,
26410,0,2,
26568,0,0,
26593,0,4,
26819,0,3,
26854,0,0,
27494,0,4,
27519,0,0,
27785,0,2,
27792,0,1,
28066,0,0,
28085,0,3,
28104,0,0,
28123,0,3,
28250,0,0,
28257,0,1,
28264,0,0,
28271,0,1,
28371,0,0,
28396,0,4,
28421,0,0,
28428,0,1,
28451,0,2,
28621,0,0,
28640,0,3,
28774,0,2,
28797,0,1,
28830,0,0,
28855,0,4,
28908,0,0,
28933,0,4,
29010,0,0,
29017,0,1,
29049,0,0,
29068,0,3,
29114,0,0,
29121,0,1,
29566,0,0,
29579,0,2,
30000,0,3,
30019,0,0,
30106,0,0,
30129,0,1,
30311,0,4,
30324,0,2,
30353,0,0,
30366,0,2,
30388,0,0,
30407,0,3,
30426,0,0,
30433,0,1,
30541,0,0,
30548,0,1,
30571,0,2,
30854,0,0,
30879,0,4,
30937,0,4,
30972,0,1,
30995,0,0,
31002,0,1,
31105,0,0,
31130,0,4,
31155,0,0,
31180,0,4,
31295,0,0,
31308,0,2,
31449,0,0,
31456,0,1,
31502,0,0,
31509,0,1,
31598,0,0,
31611,0,2,
31759,0,0,
31772,0,2,
31808,0,0,
31815,0,1,
31910,0,0,
31929,0,3,
32019,0,0,
32044,0,4,
32070,0,0,
32077,0,1,
32084,0,0,
32091,0,1,
32120,0,3,
32139,0,0,
32164,0,4,
32370,0,0,
32389,0,3,
32412,0,4,
32425,0,2,
32438,0,0,
32451,0,2,
32507,0,0,
32520,0,2,
32533,0,0,
32552,0,3,
32592,0,0,
32605,0,2,
32618,0,0,
32625,0,1,
32811,0,3,
32834,0,4,
32950,0,3,
32985,0,0,
33038,0,3,
33057,0,0,
33137,0,3,
33156,0,0,
33326,0,3,
33339,0,1,
33360,0,0,
33367,0,1,
33468,0,3,
33481,0,1,
33558,0,0,
33583,0,4,
33824,0,0,
33849,0,4,
33856,0,3,
34071,0,3,
34106,0,0,
34131,0,4,
34198,0,0,
34217,0,3,
34236,0,0,
34243,0,1,
34358,0,4,
34383,0,0,
34539,0,0,
34562,0,1,
34569,0,0,
34588,0,3,
34614,0,0,
