22286,0,0,
22327,0,4,
23490,0,0,
23509,0,3,
25363,0,0,
25364,0,0,
25393,0,2,
25416,0,3,
25603,0,4,
25628,0,0,
25639,0,0,
25668,0,2,
26047,0,0,
26072,0,4,
26250,0,0,
26257,0,1,
26286,0,3,
26305,0,0,
26312,0,1,
26336,0,0,
26349,0,2,
26385,0,0,
26392,0,1,
26491,0,3,
26510,0,0,
26512,0,0,
26553,0,4,
26835,0,0,
26842,0,1,
26954,0,0,
26961,0,1,
27036,0,0,
27061,0,4,
27524,0,0,
27543,0,3,
27640,0,3,
27663,0,2,
27692,0,0,
27717,0,4,
27837,0,0,
27856,0,3,
28189,0,3,
28224,0,0,
28285,0,0,
28320,0,3,
28487,0,0,
28512,0,4,
28537,0,0,
28544,0,1,
28700,0,0,
28719,0,3,
28981,0,3,
29016,0,0,
29280,0,0,
29321,0,4,
29346,0,0,
29371,0,4,
29468,0,3,
29503,0,0,
29510,0,1,
29533,0,2,
29562,0,4,
29630,0,4,
29659,0,2,
29698,0,0,
29705,0,1,
29802,0,2,
29815,0,0,
29967,0,3,
29986,0,0,
30005,0,3,
30094,0,3,
30117,0,2,
30146,0,0,
30153,0,1,
30453,0,0,
30472,0,3,
30645,0,3,
30674,0,1,
30757,0,0,
30776,0,3,
30862,0,0,
30887,0,4,
30982,0,3,
31011,0,1,
31034,0,0,
31041,0,1,
31064,0,2,
31087,0,3,
31107,0,0,
31126,0,3,
31352,0,0,
31365,0,2,
31396,0,0,
31421,0,4,
31533,0,4,
31556,0,3,
31586,0,3,
31615,0,1,
31665,0,0,
31672,0,1,
31688,0,0,
31707,0,3,
31729,0,0,
31742,0,2,
31776,0,3,
31783,0,2,
31825,0,0,
31832,0,1,
31855,0,2,
31963,0,0,
31982,0,3,
32034,0,0,
32059,0,4,
32088,0,0,
32101,0,2,
32114,0,0,
32121,0,1,
32185,0,2,
32214,0,4,
32239,0,0,
32264,0,4,
32349,0,0,
32368,0,3,
32415,0,3,
32450,0,0,
32581,0,0,
32610,0,2,
32633,0,3,
32652,0,0,
32711,0,0,
32734,0,1,
32790,0,0,
32803,0,2,
32947,0,0,
32954,0,1,
33037,0,0,
33062,0,4,
33087,0,0,
33106,0,3,
33125,0,0,
33144,0,3,
33442,0,0,
33449,0,1,
33524,0,0,
33549,0,4,
33758,0,0,
33783,0,4,
33863,0,0,
33870,0,1,
34053,0,0,
34060,0,1,
34194,0,0,
34201,0,1,
34303,0,0,
34322,0,3,
34345,0,4,
34402,0,0,
34421,0,3,
34851,0,0,
34858,0,1,
34881,0,2,
34976,0,0,
34995,0,3,
35036,0,0,
35043,0,1,
35066,0,2,
35137,0,0,
35156,0,3,
35238,0,0,
35245,0,1,
35443,0,0,
35456,0,2,
35486,0,0,
35493,0,1,
35515,0,4,
35540,0,0,
35553,0,2,
35684,0,0,
35697,0,2,
35716,0,1,
35739,0,0,
35916,0,0,
35939,0,1,
36024,0,4,
36049,0,0,
36118,0,3,
36137,0,0,
36199,0,4,
36224,0,0,
36249,0,4,
36377,0,0,
36396,0,3,
36455,0,4,
36468,0,2,
36605,0,4,
36612,0,3,
36633,0,0,
36640,0,1,
36709,0,0,
36728,0,3,
36768,0,0,
36787,0,3,
36925,0,3,
36960,0,0,
37344,0,2,
37357,0,0,
37416,0,3,
37423,0,2,
37452,0,0,
37471,0,3,
37490,0,0,
37515,0,4,
37885,0,2,
37914,0,0,
37984,0,0,
38019,0,3,
38073,0,0,
38092,0,3,
38179,0,0,
38186,0,1,
38223,0,0,
38236,0,2,
38385,0,0,
38404,0,3,
38655,0,0,
38680,0,4,
38705,0,0,
38718,0,2,
38786,0,0,
38793,0,1,
38898,0,0,
38905,0,1,
39034,0,4,
39059,0,0,
39154,0,3,
39173,0,0,
39285,0,3,
39304,0,0,
39674,0,0,
39709,0,3,
39732,0,4,
39757,0,0,
39770,0,2,
39847,0,4,
39872,0,0,
39921,0,0,
39956,0,3,
39969,0,1,
39982,0,3,
39989,0,2,
40357,0,3,
40376,0,0,
40420,0,4,
40445,0,0,
40605,0,0,
40640,0,3,
40785,0,1,
40808,0,0,
41007,0,3,
41014,0,2,
41043,0,0,
41056,0,2,
41079,0,3,
41266,0,3,
41301,0,0,
41365,0,0,
41394,0,2,
41719,0,3,
41738,0,0,
41942,0,3,
41961,0,0,
42094,0,3,
42113,0,0,
42142,0,3,
42161,0,0,
42202,0,0,
42231,0,2,
42244,0,0,
42257,0,2,
42280,0,0,
42293,0,2,
42316,0,3,
42339,0,4,
42364,0,0,
42371,0,1,
42387,0,0,
42406,0,3,
42429,0,4,
42454,0,0,
42508,0,0,
42543,0,3,
42562,0,0,
42581,0,3,
42619,0,0,
42644,0,4,
43219,0,2,
43248,0,0,
43289,0,1,
43318,0,3,
43657,0,0,
43664,0,1,
43732,0,0,
43745,0,2,
43926,0,3,
43949,0,4,
44053,0,4,
44082,0,2,
44111,0,0,
44118,0,1,
44141,0,2,
44216,0,3,
44235,0,0,
44242,0,0,
44283,0,4,
44491,0,3,
44526,0,0,
44626,0,2,
44633,0,1,
44710,0,0,
44729,0,3,
44793,0,1,
44806,0,3,
44868,0,0,
44887,0,3,
44934,0,4,
44941,0,3,
44964,0,2,
44987,0,1,
45033,0,0,
45040,0,1,
45106,0,0,
45125,0,3,
45233,0,2,
45256,0,1,
45279,0,0,
45304,0,4,
45329,0,0,
45394,0,3,
45413,0,0,
45513,0,3,
45532,0,0,
45672,0,1,
45701,0,3,
45790,0,0,
45815,0,4,
45828,0,2,
45857,0,0,
45864,0,1,
45899,0,4,
45924,0,0,
45943,0,3,
45966,0,4,
45991,0,0,
46025,0,2,
46038,0,0,
46410,0,0,
46445,0,3,
46464,0,0,
46483,0,2,
46496,0,0,
46690,0,3,
46709,0,0,
46839,0,0,
46874,0,3,
47304,0,3,
47339,0,0,
47733,0,3,
47752,0,0,
47872,0,0,
47895,0,1,
48138,0,3,
48145,0,2,
48418,0,1,
48437,0,4,
48462,0,0,
48502,0,3,
48515,0,1,
48529,0,0,
48554,0,4,
48579,0,0,
48598,0,3,
48617,0,0,
49084,0,2,
49113,0,4,
49166,0,3,
49189,0,2,
49220,0,0,
49227,0,1,
49417,0,4,
49424,0,3,
49447,0,2,
49518,0,4,
49543,0,0,
49562,0,3,
49569,0,2,
49603,0,0,
49610,0,1,
49774,0,3,
49793,0,0,
49919,0,0,
49948,0,2,
50258,0,0,
50271,0,2,
50284,0,0,
50285,0,0,
50308,0,1,
50315,0,0,
50340,0,4,
50400,0,0,
50419,0,3,
50514,0,3,
50549,0,0,
50964,0,2,
50977,0,0,
50982,0,0,
51023,0,4,
51178,0,0,
51203,0,4,
51222,0,3,
51257,0,0,
51280,0,3,
51303,0,4,
51480,0,0,
51505,0,4,
51651,0,0,
51664,0,2,
51717,0,4,
51742,0,0,
51761,0,3,
51768,0,2,
51797,0,0,
51810,0,2,
51833,0,3,
51856,0,4,
51881,0,0,
51982,0,3,
52005,0,4,
52018,0,2,
52031,0,4,
52068,0,1,
52091,0,0,
52120,0,2,
52127,0,1,
52150,0,0,
52175,0,4,
52194,0,1,
52213,0,4,
52238,0,0,
52263,0,4,
52312,0,0,
52331,0,3,
52350,0,0,
52363,0,2,
52475,0,4,
52500,0,0,
52555,0,3,
52578,0,4,
52597,0,1,
52604,0,2,
52830,0,0,
52837,0,1,
52857,0,3,
52876,0,0,
52953,0,0,
52994,0,4,
53013,0,1,
53070,0,4,
53095,0,0,
53108,0,2,
53137,0,4,
53162,0,0,
53189,0,0,
53212,0,1,
53247,0,4,
53272,0,0,
53529,0,4,
53554,0,0,
53569,0,0,
53604,0,3,
53861,0,4,
53886,0,0,
53912,0,0,
53953,0,4,
54153,0,3,
54176,0,2,
54256,0,4,
54263,0,3,
54348,0,0,
54367,0,3,
54611,0,3,
54646,0,0,
54940,0,0,
54975,0,3,
55020,0,3,
55055,0,0,
55173,0,4,
55192,0,1,
55228,0,3,
55247,0,0,
55403,0,2,
55426,0,3,
55675,0,3,
55698,0,2,
55846,0,3,
55865,0,0,
55896,0,4,
55915,0,1,
56074,0,3,
56093,0,0,
56176,0,1,
56183,0,0,
56205,0,3,
56228,0,4,
56235,0,3,
56264,0,1,
56287,0,0,
56306,0,3,
56329,0,4,
56354,0,0,
56411,0,4,
56436,0,0,
56455,0,3,
56474,0,0,
56493,0,3,
56553,0,3,
56582,0,1,
56595,0,3,
56614,0,0,
56689,0,4,
56714,0,0,
