23488,44,0,3
23958,46,0,3
24284,40,0,2
24485,40,0,3
24919,52,0,4
25274,50,2,0
25394,34,2,0
25428,50,0,4
25632,58,0,4
25957,34,2,4
26109,50,3,0
26171,50,0,4
26401,52,0,3
26489,28,4,2
26623,34,0,2
26720,34,4,2
26763,34,0,2
26950,28,0,1
26995,34,0,3
27238,34,0,1
27928,40,3,0
28338,50,2,4
28382,58,0,4
28465,52,0,3
28710,40,0,2
28756,38,3,4
28794,50,3,0
28821,48,0,4
28891,40,0,1
29023,61,2,4
29031,72,3,1
29086,53,0,2
29113,49,0,3
29167,34,0,1
29225,40,3,0
29265,46,3,0
29317,50,0,4
29518,30,0,2
29502,75,0,4
29541,74,0,2
29712,46,0,4
29778,50,3,0
29819,22,0,2
29897,34,3,0
30026,32,0,1
30068,28,3,2
30078,60,0,2
30083,55,0,2
30128,65,0,4
30137,81,3,0
30171,60,0,2
30164,90,0,3
30199,78,0,4
30191,111,4,0
30315,58,4,0
30378,50,0,4
30433,40,0,1
30495,44,3,4
30517,75,3,1
30528,87,2,0
30542,98,0,4
30667,52,0,3
30884,69,0,4
30900,78,3,0
30931,54,0,1
31066,34,0,3
31103,52,0,4
31110,45,0,4
31130,44,4,1
31177,40,0,4
31226,52,0,3
31291,34,0,1
31409,44,3,4
31483,38,4,2
31550,28,0,1
31859,44,3,4
31883,62,3,0
32048,32,0,1
32331,40,0,4
32436,58,0,4
32465,61,0,1
32635,22,0,1
32683,34,3,1
32901,34,0,3
32935,34,0,1
32960,41,0,4
33035,22,3,4
33066,46,0,2
33240,34,3,0
33294,46,3,0
33328,31,0,3
33323,55,3,0
33335,50,0,1
33423,44,3,4
33456,49,0,2
33540,28,0,1
33637,28,0,2
33776,34,0,2
33821,34,0,2
33962,34,3,0
33965,50,0,3
34195,44,3,0
34299,44,2,3
34315,60,0,2
34469,40,0,3
34528,28,0,2
34516,69,0,4
34523,69,4,3
34693,22,4,3
34772,40,0,2
34842,22,3,2
34889,22,1,2
34992,28,0,1
35422,28,0,2
35609,28,0,1
35632,40,0,4
35672,40,0,1
35769,40,3,0
35831,44,0,3
35854,40,3,0
36264,58,4,0
36324,32,0,1
36335,69,3,0
36349,68,0,2
36452,40,0,3
36537,38,3,1
36695,28,0,2
37591,34,3,0
37628,46,3,0
37683,50,3,4
38022,44,4,1
38101,46,4,1
38346,46,4,1
38347,104,0,3
38419,51,2,0
38666,40,3,1
38724,28,0,2
38772,40,0,3
38827,32,3,4
38868,50,1,0
38895,78,4,2
38939,63,3,0
38960,49,0,1
38968,41,0,1
39017,40,3,0
39063,46,3,0
