23488,0,0,
23523,0,3,
23976,0,0,
23995,0,3,
24302,0,0,
24315,0,2,
24497,0,0,
24516,0,3,
24937,0,0,
24962,0,4,
25286,0,2,
25315,0,0,
25406,0,2,
25419,0,0,
25428,0,0,
25469,0,4,
25656,0,0,
25681,0,4,
25969,0,2,
25982,0,4,
26115,0,3,
26150,0,0,
26171,0,0,
26212,0,4,
26425,0,0,
26444,0,3,
26495,0,4,
26508,0,2,
26635,0,0,
26648,0,2,
26732,0,4,
26745,0,2,
26775,0,0,
26788,0,2,
26962,0,0,
26969,0,1,
27001,0,0,
27020,0,3,
27256,0,0,
27263,0,1,
27940,0,3,
27959,0,0,
28350,0,2,
28379,0,4,
28406,0,0,
28431,0,4,
28489,0,0,
28508,0,3,
28728,0,0,
28741,0,2,
28762,0,3,
28785,0,4,
28800,0,3,
28835,0,0,
28860,0,4,
28915,0,0,
28922,0,1,
29029,0,2,
29052,0,3,
29075,0,4,
29094,0,1,
29117,0,0,
29130,0,2,
29153,0,3,
29185,0,0,
29192,0,1,
29237,0,3,
29256,0,0,
29283,0,3,
29302,0,0,
29317,0,0,
29358,0,4,
29526,0,0,
29539,0,2,
29568,0,4,
29593,0,0,
29606,0,2,
29724,0,0,
29749,0,4,
29784,0,3,
29819,0,0,
29832,0,2,
29903,0,3,
29922,0,0,
30026,0,0,
30049,0,1,
30080,0,3,
30087,0,2,
30116,0,0,
30129,0,2,
30142,0,0,
30161,0,3,
30184,0,4,
30209,0,0,
30222,0,2,
30245,0,3,
30268,0,4,
30293,0,0,
30339,0,4,
30364,0,0,
30378,0,0,
30419,0,4,
30457,0,0,
30464,0,1,
30507,0,3,
30530,0,4,
30537,0,3,
30560,0,2,
30583,0,1,
30606,0,0,
30631,0,4,
30691,0,0,
30710,0,3,
30902,0,0,
30921,0,3,
30944,0,4,
30969,0,0,
30976,0,1,
31072,0,0,
31091,0,3,
31121,0,0,
31146,0,4,
31165,0,1,
31183,0,0,
31208,0,4,
31250,0,0,
31269,0,3,
31309,0,0,
31316,0,1,
31421,0,3,
31444,0,4,
31483,0,4,
31512,0,2,
31562,0,0,
31569,0,1,
31871,0,3,
31894,0,4,
31901,0,3,
31936,0,0,
32048,0,0,
32071,0,1,
32337,0,0,
32362,0,4,
32460,0,0,
32485,0,4,
32510,0,0,
32517,0,1,
32641,0,0,
32648,0,1,
32695,0,3,
32708,0,1,
32907,0,0,
32926,0,3,
32953,0,0,
32960,0,1,
32967,0,0,
32992,0,4,
33041,0,3,
33048,0,4,
33090,0,0,
33103,0,2,
33246,0,3,
33265,0,0,
33312,0,3,
33331,0,0,
33350,0,3,
33369,0,0,
33376,0,1,
33435,0,3,
33458,0,4,
33483,0,0,
33496,0,2,
33552,0,0,
33559,0,1,
33643,0,0,
33656,0,2,
33788,0,0,
33801,0,2,
33833,0,0,
33846,0,2,
33968,0,3,
33987,0,0,
34006,0,3,
34195,0,3,
34230,0,0,
34311,0,2,
34334,0,3,
34353,0,0,
34366,0,2,
34481,0,0,
34500,0,3,
34534,0,0,
34547,0,2,
34576,0,4,
34583,0,3,
34699,0,4,
34706,0,3,
34790,0,0,
34803,0,2,
34848,0,3,
34855,0,2,
34895,0,1,
34902,0,2,
35004,0,0,
35011,0,1,
35428,0,0,
35441,0,2,
35621,0,0,
35628,0,1,
35638,0,0,
35663,0,4,
35696,0,0,
35703,0,1,
35781,0,3,
35800,0,0,
35831,0,0,
35866,0,3,
35885,0,0,
36288,0,4,
36313,0,0,
36324,0,0,
36347,0,1,
36376,0,3,
36395,0,0,
36408,0,2,
36464,0,0,
