22310,38,0,2
22454,46,0,4
22489,55,0,3
25169,40,0,2
25320,40,0,3
25540,44,3,0
25821,50,2,4
25839,64,0,1
26050,28,0,2
26710,34,3,0
26759,32,0,1
26838,40,0,4
27040,52,0,3
27482,34,0,1
27490,61,0,4
28015,58,0,4
28262,28,2,3
28732,40,0,2
28831,46,0,4
28906,58,0,4
28936,60,0,1
29046,28,0,2
29057,47,3,2
29091,39,3,0
29165,38,0,2
29336,28,0,1
29470,34,3,1
29539,38,1,3
29570,44,1,0
29721,32,0,1
29721,67,0,4
29912,58,0,4
30017,40,0,1
30032,71,0,3
30038,88,2,4
30257,58,0,4
30408,50,3,0
30414,63,0,3
30474,38,3,1
30537,34,0,3
30548,61,0,3
30678,44,3,0
30742,44,0,3
30814,40,0,2
31022,34,0,2
31030,49,0,3
31164,34,0,1
31185,39,0,3
31411,34,0,1
31620,40,4,2
31623,85,0,3
31660,67,3,0
31762,50,0,4
31834,40,0,1
31943,46,4,1
32092,34,0,3
32103,61,0,3
32204,28,4,2
32206,80,0,4
32292,40,0,1
32389,28,0,2
32435,46,0,4
32552,44,2,1
32567,36,1,2
32559,103,4,2
32590,101,3,0
32649,80,3,0
32741,32,0,1
32899,28,0,2
32904,52,0,4
32970,40,0,1
33033,40,0,4
33071,52,0,3
33160,40,0,2
33469,34,4,2
34346,28,1,3
34372,34,0,1
34447,40,0,4
34506,52,0,3
34610,44,3,0
34639,35,2,1
34875,34,0,3
34917,44,3,0
34993,32,0,1
35091,28,0,2
35112,40,4,1
35380,34,4,3
35400,56,0,1
35433,59,2,0
35625,44,0,3
35683,44,2,0
35740,32,0,1
35829,22,0,1
35961,28,2,0
35994,38,0,2
36000,74,3,0
36156,22,1,0
36346,38,1,2
36498,40,0,3
36543,46,0,3
36722,52,0,4
36899,46,0,2
37259,40,0,3
37286,39,0,1
37326,40,3,0
37541,44,0,3
37766,40,0,2
37797,47,0,4
38100,42,0,2
38096,69,0,3
38127,45,3,2
38271,40,0,3
38543,38,3,1
38876,34,0,3
39725,34,0,1
39766,34,0,3
39797,34,0,1
40218,34,0,3
40271,46,0,3
40439,52,0,4
40518,50,3,0
40546,71,4,3
40571,98,3,0
40585,103,2,3
40749,44,3,0
40834,28,2,1
40888,28,3,2
41039,46,0,4
41102,58,0,4
41201,34,0,1
41207,28,0,1
41195,63,0,2
41251,40,0,3
41297,52,0,4
41492,50,3,0
41628,32,0,1
41778,40,3,0
41821,40,3,1
41921,34,0,3
41924,96,4,0
41980,40,2,0
41950,83,0,2
42152,38,1,0
42177,51,3,0
42273,46,3,0
42413,32,0,1
42462,40,3,0
42907,32,0,1
42973,28,3,2
43094,34,0,2
43098,59,0,4
43212,40,0,1
43342,28,0,2
43352,38,0,1
43758,28,2,0
43784,50,0,4
43825,51,3,0
43870,44,0,3
43934,44,3,0
43952,33,0,1
43951,99,3,0
44012,38,1,0
44003,66,0,3
44100,34,0,1
44109,48,0,2
44145,77,3,1
44132,113,4,0
44192,72,0,3
44526,22,4,3
44728,40,0,2
44813,34,4,2
44836,37,3,0
44857,54,3,0
44975,50,0,4
45005,70,0,4
45078,44,2,1
45227,44,3,4
45229,67,3,0
45583,40,3,1
45633,26,0,2
45594,88,0,3
45666,35,3,0
45846,38,0,2
45862,54,0,3
45914,46,0,3
45988,44,1,0
45998,72,3,0
46040,30,3,0
46226,63,4,2
46257,61,3,0
46258,79,0,3
46408,32,3,2
46502,34,3,0
46854,44,0,3
46861,81,0,4
47194,52,0,3
47236,42,0,2
47270,40,0,3
47294,52,4,2
47280,95,3,0
47370,54,4,3
47357,102,2,0
47613,44,0,3
47673,40,0,2
47702,37,0,2
47930,46,0,4
48126,46,0,2
48189,34,0,2
48235,22,3,2
48407,38,1,0
48427,56,4,2
48484,46,0,4
48514,66,0,4
48971,50,1,0
48978,85,0,4
49016,60,3,2
48995,110,4,0
49479,58,4,0
49782,44,0,3
49816,46,2,0
49954,44,0,3
50232,46,0,3
50236,65,3,4
50337,38,3,2
50890,46,0,4
51026,46,0,2
51142,38,2,4
51166,56,3,0
51432,46,3,0
51447,50,0,3
51524,40,0,2
51528,65,0,4
51619,58,0,4
51683,50,3,0
51899,38,0,2
52019,34,3,0
52033,58,3,0
52218,22,1,0
52252,38,0,2
52381,34,0,2
52381,80,0,4
52419,67,3,0
52455,44,0,2
52558,34,0,2
52649,46,4,0
52657,51,0,2
53133,46,4,0
53217,40,3,1
53279,34,0,3
53319,40,0,2
53324,77,4,2
53359,90,0,3
53385,112,4,0
53512,44,1,3
53531,57,0,2
53701,34,0,2
53718,55,0,4
54036,42,1,3
54009,92,0,4
54045,81,3,0
54348,46,3,0
54486,44,0,3
54735,40,0,2
54737,80,4,2
54802,63,0,3
54922,44,2,0
55292,28,2,1
55395,34,0,3
55436,44,1,0
55550,52,4,1
55596,34,3,1
55647,40,3,0
55887,38,0,2
56039,38,2,0
56058,32,0,2
56065,79,4,0
56408,50,3,4
56466,58,0,4
56560,75,0,4
56572,88,3,0
56587,98,0,4
57021,41,2,0
57012,75,0,4
57215,69,1,3
57228,56,0,3
57289,34,1,3
57371,46,0,3
57444,40,0,2
57464,50,3,2
57534,16,0,1
57500,73,0,2
57573,46,0,4
57670,32,4,3
57680,76,0,3
57745,55,0,4
57894,50,4,0
57933,24,0,2
57940,37,0,1
58101,34,3,1
58136,40,3,0
58196,50,3,4
58223,65,3,0
58289,58,4,0
58346,46,3,0
58454,50,0,4
58527,22,3,4
58559,50,3,0
58753,46,3,0
58942,50,3,4
58947,77,0,1
59162,25,3,1
59153,57,3,0
59301,61,4,1
59293,92,3,0
59531,44,0,3
59610,32,3,2
59856,46,4,0
60052,46,3,0
60077,59,3,0
60260,46,3,0
60278,47,0,3
60266,82,0,4
60495,34,2,4
60558,46,0,2
60676,34,3,0
60821,34,3,2
60875,22,3,2
60908,40,0,3
60932,42,0,1
61096,40,3,0
61165,46,3,0
61399,34,2,0
61446,44,0,3
61553,40,4,0
61893,46,3,0
61960,67,0,4
61992,60,3,0
62063,44,0,3
62297,40,4,0
62527,58,4,0
62691,32,0,1
62695,76,4,2
62796,40,0,3
62893,32,3,4
63051,44,4,1
63068,71,4,0
63258,46,4,2
63695,38,1,0
63807,46,3,0
63841,37,0,4
63852,51,4,0
64028,46,3,0
64126,44,0,3
64185,44,3,0
64272,50,3,4
64313,59,0,4
64363,53,0,3
64492,44,3,0
64560,41,4,3
64544,80,3,2
64636,38,3,4
64811,50,4,0
64827,84,4,0
65425,34,3,2
65737,28,3,1
65778,44,3,4
65813,59,0,4
66060,50,3,0
66066,94,4,0
66155,34,3,2
66179,48,4,0
66422,50,3,4
66810,50,3,0
67060,40,4,3
67170,52,0,4
67384,50,1,0
67788,22,1,0
67954,50,1,4
68013,50,3,0
68062,34,3,2
68193,28,1,3
68202,51,1,4
68355,32,4,3
68380,34,1,3
