22283,50,0,4
22434,40,0,1
22637,34,0,3
22708,46,0,3
23759,46,0,3
25404,34,0,1
25521,40,0,4
25614,58,0,4
25779,44,3,1
25882,28,0,2
26108,34,4,2
26162,40,0,3
26467,40,0,2
27004,46,4,0
27172,50,0,4
27234,50,4,0
27501,52,4,1
28803,22,0,1
28833,40,0,4
28950,58,0,4
29077,52,0,3
29216,69,0,4
29246,39,3,4
29283,40,0,1
29408,57,0,4
29414,70,3,1
29501,44,3,4
29546,46,0,2
29577,35,0,1
29628,40,0,4
30029,46,0,2
30065,48,0,4
30119,58,0,4
30353,58,0,4
30679,46,0,2
30686,75,3,1
30758,28,3,2
30824,34,0,2
31006,28,0,1
31097,28,0,2
31263,46,0,4
31346,46,0,2
31357,58,0,3
31509,38,3,1
31683,34,0,3
31889,34,0,1
31894,52,0,2
31919,65,0,4
32004,46,0,2
32060,28,0,1
32066,22,0,1
32073,63,3,0
32205,38,1,2
32541,28,0,1
32672,34,0,3
33156,34,0,1
33298,28,0,2
33426,28,0,1
33432,70,3,0
33485,42,0,4
33547,40,0,1
33699,34,0,3
33901,46,0,3
33966,34,4,1
34044,28,0,2
34159,34,0,2
34220,40,0,3
34312,44,3,0
34347,28,0,3
34372,44,1,0
34531,32,0,1
34580,34,0,3
34586,51,0,4
34681,58,0,4
34877,58,0,4
34893,42,0,4
35122,46,0,2
35150,56,0,4
35226,46,0,2
35233,39,0,2
35289,28,0,1
35333,44,3,4
35525,36,0,1
35521,69,0,3
35696,40,0,2
36043,34,3,0
36166,46,3,0
36184,53,0,4
36460,38,4,2
36492,38,3,4
36564,46,0,2
36607,38,2,4
36741,46,0,2
36789,34,0,2
37658,22,3,2
37725,40,4,1
37764,34,0,3
38054,46,0,3
38180,28,4,2
38421,38,2,0
38546,44,0,3
38853,32,3,4
38984,52,0,3
39353,46,0,3
39455,34,0,1
39552,28,0,2
39562,50,0,3
39594,44,0,1
39785,28,0,2
39827,32,3,2
39820,62,3,1
39916,22,0,1
39921,77,4,0
40245,58,4,0
40718,46,3,0
40829,50,3,4
40909,46,0,2
40987,22,3,2
41041,38,2,4
41072,38,3,2
41159,34,3,0
41385,38,0,2
41396,73,3,4
41532,50,3,0
41615,67,0,4
41678,34,3,2
41622,113,3,1
41688,77,0,1
41661,156,0,4
41758,84,3,0
41928,34,3,2
41994,34,3,0
42123,50,0,4
42220,50,4,0
42246,50,3,2
42682,28,0,1
42773,22,0,1
42837,32,1,0
43105,58,4,0
43349,50,0,4
43398,46,0,2
43648,46,4,0
43691,45,3,4
43671,90,4,0
43821,34,2,0
43853,46,3,0
43945,50,0,4
44004,50,3,0
44074,58,4,0
44154,34,2,0
44230,22,1,0
44268,46,3,0
44408,34,3,2
44435,34,3,0
44558,22,1,0
44562,25,0,1
44597,34,3,1
44649,44,3,4
44849,54,1,2
44840,92,0,4
44929,58,0,4
45181,44,1,0
45175,57,0,1
45204,57,0,3
45357,52,0,4
45466,40,0,1
45584,34,0,3
45779,46,0,3
45862,28,4,2
45911,38,3,4
45933,48,0,1
46010,40,3,0
46021,42,0,2
46049,52,0,4
46105,40,0,1
46202,34,0,3
46301,40,0,2
46323,64,3,4
46401,18,0,1
46351,97,0,3
46490,46,0,3
46522,44,2,1
46553,45,3,0
46752,46,3,0
47079,58,4,0
47094,62,0,3
47164,44,3,0
47167,60,0,3
47192,48,3,1
47317,22,0,1
47429,34,4,3
47631,40,4,0
47948,46,3,0
48020,38,0,2
48337,34,3,0
48384,34,3,2
48655,46,0,4
48764,50,3,0
48811,50,3,4
48980,67,4,0
49006,60,2,3
49214,44,1,0
49252,34,2,0
49372,58,4,0
49387,56,0,2
49485,38,1,0
49549,32,0,1
49721,34,4,3
49722,81,0,2
49895,28,0,1
50033,28,2,0
50044,55,3,0
50155,58,4,0
50248,50,0,4
50383,50,3,0
50626,32,0,1
50824,34,0,3
50881,44,3,0
50949,50,0,4
50981,62,0,3
51053,32,3,4
51095,52,0,3
51205,40,0,2
51240,46,0,4
51655,52,0,3
51699,46,0,3
52038,34,0,1
52152,22,0,1
52179,34,0,3
52530,52,0,4
52604,52,0,3
52692,44,3,0
52881,44,0,3
53116,34,0,1
53289,40,3,0
53504,38,0,2
53531,43,0,3
53576,44,3,0
53599,34,0,2
53692,46,0,4
53761,58,0,4
54080,52,0,3
54100,80,4,0
54107,86,0,2
54120,102,0,4
54186,61,4,0
54304,34,3,2
54346,46,4,0
54399,34,3,2
54401,68,0,1
54480,40,4,2
54542,34,3,0
54718,46,3,0
54759,46,3,0
54848,46,3,0
54902,67,0,4
54923,53,4,3
54906,93,3,2
54950,78,3,0
54934,107,0,2
55063,40,0,3
55140,46,0,3
55163,59,4,2
55179,85,0,2
55227,37,0,2
55299,46,0,4
55427,46,0,2
55497,46,0,4
55519,74,0,4
55588,50,4,0
55843,58,4,0
55978,50,0,4
56018,24,3,4
56053,38,4,2
56102,28,3,1
56178,28,3,2
56254,34,0,2
56332,32,2,3
56462,44,3,0
56528,46,3,0
56598,46,3,0
56676,40,4,3
56743,22,4,3
56790,40,4,0
56837,32,0,1
56854,69,4,1
56918,57,3,2
56923,52,4,2
57220,28,3,1
57315,52,4,0
57411,38,0,2
57418,69,0,4
57439,48,0,4
57475,54,3,0
57472,64,0,1
57606,28,3,2
57633,34,3,0
57696,38,0,2
57770,46,0,4
57814,44,3,0
57800,71,0,2
57853,44,0,2
57935,34,3,0
57976,50,0,4
58015,55,0,3
58070,34,0,1
58130,40,3,0
58170,52,4,1
58197,55,0,1
58198,89,0,4
58298,44,3,1
58341,40,3,0
58400,46,3,0
58451,46,3,0
58769,55,3,1
58755,69,4,1
58893,44,3,4
58912,67,3,0
58997,32,0,1
59106,40,3,0
59112,34,3,0
59113,33,3,0
59147,40,3,1
59176,47,0,2
59237,28,3,1
59242,53,0,1
59241,77,0,2
59278,88,4,1
59521,40,3,0
59621,52,4,1
59841,40,3,0
59899,38,0,2
59900,79,3,0
60007,46,3,0
60069,50,0,4
60203,40,0,1
60387,40,0,4
60507,38,3,2
60545,34,3,0
60608,34,3,2
60630,60,0,3
60761,22,4,3
60771,47,3,0
60788,97,3,0
60776,109,4,0
60918,46,3,0
60933,38,0,1
60979,34,0,3
60993,58,0,3
61622,34,0,1
61671,34,4,3
61735,32,3,2
61881,38,1,0
61929,46,3,0
62030,75,4,0
62055,75,3,4
62202,67,3,0
62225,44,2,0
62372,50,0,4
62441,44,4,1
62482,40,3,0
62488,53,0,3
62623,52,0,4
62721,38,3,2
62830,22,3,2
62953,22,3,2
62957,41,3,1
63229,32,1,0
63451,38,0,2
63452,83,3,4
63556,52,0,3
63689,46,0,3
63691,51,3,2
64133,46,0,4
64242,50,3,0
64526,46,3,0
64561,78,4,0
64584,55,3,0
64617,72,4,0
64852,44,2,3
65156,44,3,0
65857,38,0,2
65875,62,3,0
67025,46,3,0
67433,52,4,1
67540,24,3,2
67536,57,3,0
67910,46,3,0
68256,46,3,0
