22230,0,0,
22259,0,2,
23864,0,0,
23883,0,3,
24450,0,0,
24475,0,4,
25131,0,0,
25150,0,3,
25369,0,0,
25376,0,1,
25767,0,0,
25792,0,4,
26027,0,0,
26040,0,2,
26069,0,4,
26265,0,4,
26306,0,0,
26383,0,0,
26412,0,2,
26440,0,0,
26459,0,3,
26695,0,0,
26708,0,2,
26813,0,0,
26838,0,4,
26896,0,0,
26903,0,1,
27147,0,4,
27172,0,0,
27183,0,0,
27224,0,4,
27363,0,0,
27376,0,2,
27399,0,3,
27418,0,0,
27437,0,3,
27460,0,4,
27467,0,3,
27496,0,1,
27515,0,4,
27900,0,3,
27923,0,2,
28277,0,4,
28302,0,0,
28361,0,2,
28384,0,3,
28403,0,0,
28681,0,0,
28716,0,3,
28819,0,0,
28838,0,3,
28883,0,0,
28908,0,4,
28968,0,0,
28975,0,1,
29080,0,0,
29099,0,3,
29243,0,0,
29262,0,3,
29385,0,0,
29404,0,3,
29584,0,0,
29591,0,1,
29599,0,0,
29624,0,4,
29649,0,4,
29690,0,0,
29692,0,0,
29727,0,3,
29879,0,3,
29914,0,0,
29933,0,3,
30060,0,0,
30079,0,3,
30102,0,4,
30121,0,1,
30144,0,0,
30157,0,2,
30210,0,0,
30211,0,0,
30240,0,2,
30259,0,0,
30278,0,3,
30297,0,0,
30316,0,3,
30321,0,3,
30356,0,0,
30614,0,0,
30649,0,3,
30681,0,3,
30710,0,1,
30774,0,4,
30799,0,0,
30987,0,0,
31028,0,4,
31053,0,0,
31066,0,2,
31095,0,4,
31120,0,0,
31127,0,1,
31156,0,3,
31214,0,0,
31227,0,2,
31258,0,0,
31265,0,1,
31274,0,0,
31281,0,1,
31345,0,2,
31368,0,3,
31375,0,2,
31404,0,0,
31686,0,0,
31715,0,2,
31728,0,0,
31741,0,2,
31848,0,0,
31861,0,2,
31884,0,3,
31907,0,4,
31987,0,4,
32028,0,0,
32033,0,0,
32056,0,1,
32077,0,3,
32096,0,0,
32286,0,0,
32327,0,4,
32352,0,0,
32371,0,3,
32566,0,0,
32585,0,3,
32640,0,0,
32659,0,3,
32682,0,4,
32689,0,3,
32716,0,0,
32723,0,1,
32734,0,0,
32747,0,2,
32785,0,0,
32792,0,1,
32815,0,2,
32976,0,3,
32995,0,0,
33215,0,0,
33250,0,3,
33255,0,3,
33290,0,0,
33303,0,2,
33310,0,1,
33333,0,0,
33340,0,1,
33347,0,0,
33354,0,1,
33587,0,0,
33606,0,3,
33629,0,0,
33642,0,2,
33655,0,0,
33662,0,1,
33708,0,3,
33715,0,2,
33863,0,0,
33888,0,4,
33928,0,4,
33969,0,0,
33976,0,1,
34025,0,0,
34032,0,1,
34096,0,0,
34121,0,4,
34140,0,1,
34163,0,0,
34610,0,4,
34623,0,2,
34834,0,0,
34853,0,3,
35171,0,4,
35196,0,0,
35203,0,1,
35257,0,0,
35282,0,4,
35307,0,0,
35332,0,4,
35392,0,0,
35399,0,1,
35428,0,3,
35435,0,2,
35464,0,0,
35477,0,2,
35506,0,4,
35540,0,3,
35575,0,0,
35600,0,4,
35698,0,0,
35723,0,4,
35767,0,0,
35780,0,2,
35909,0,0,
35928,0,3,
36137,0,0,
36162,0,4,
36231,0,3,
36266,0,0,
36393,0,1,
36416,0,2,
36479,0,3,
36502,0,4,
36552,0,0,
36565,0,2,
36747,0,3,
36766,0,0,
36923,0,0,
36952,0,2,
36968,0,0,
36975,0,1,
37047,0,4,
37072,0,0,
37164,0,0,
37193,0,2,
37222,0,4,
37241,0,1,
37259,0,3,
37278,0,0,
37651,0,0,
37692,0,4,
37731,0,3,
37766,0,0,
37785,0,3,
37804,0,0,
38041,0,0,
38070,0,2,
38563,0,0,
38576,0,2,
38980,0,4,
38999,0,1,
39020,0,4,
39045,0,0,
39321,0,3,
39340,0,0,
39462,0,0,
39491,0,2,
39611,0,0,
39618,0,1,
