23108,0,0,
23137,0,2,
24682,0,0,
24689,0,1,
24910,0,0,
24917,0,1,
25491,0,0,
25510,0,3,
25529,0,0,
25554,0,4,
25763,0,0,
25770,0,1,
25926,0,3,
25945,0,0,
25964,0,3,
25987,0,4,
26012,0,0,
26570,0,2,
26577,0,1,
26594,0,0,
26619,0,4,
26816,0,2,
26829,0,4,
26898,0,4,
26939,0,0,
27606,0,0,
27635,0,2,
27725,0,0,
27738,0,2,
28053,0,0,
28060,0,1,
28153,0,0,
28178,0,4,
28243,0,0,
28256,0,2,
28829,0,0,
28848,0,3,
28871,0,4,
28944,0,0,
28969,0,4,
28994,0,0,
29019,0,4,
29227,0,0,
29234,0,1,
29480,0,0,
29499,0,3,
29651,0,0,
29670,0,3,
29693,0,4,
29849,0,0,
29856,0,1,
29935,0,0,
29960,0,4,
30135,0,2,
30164,0,0,
30206,0,4,
30231,0,0,
30328,0,0,
30351,0,1,
30358,0,0,
30371,0,2,
30394,0,0,
30407,0,2,
30580,0,3,
30599,0,0,
30661,0,3,
30680,0,0,
30687,0,1,
30697,0,0,
30722,0,4,
30858,0,0,
30865,0,1,
30879,0,0,
30898,0,3,
30945,0,0,
30970,0,4,
31005,0,0,
31024,0,3,
31047,0,4,
31099,0,0,
31118,0,3,
31141,0,4,
31166,0,0,
31179,0,2,
31280,0,0,
31299,0,3,
31364,0,0,
31377,0,2,
31471,0,4,
31478,0,3,
31513,0,0,
31526,0,2,
31660,0,4,
31679,0,1,
31702,0,0,
31709,0,1,
31787,0,0,
31800,0,2,
31999,0,0,
32012,0,2,
32181,0,3,
32200,0,0,
32385,0,1,
32392,0,0,
32979,0,0,
33014,0,3,
33125,0,0,
33138,0,2,
33151,0,0,
33261,0,0,
33290,0,2,
33303,0,0,
33310,0,1,
33617,0,0,
33636,0,3,
33666,0,0,
33685,0,3,
34038,0,0,
34045,0,1,
34294,0,3,
34313,0,0,
34459,0,0,
34482,0,1,
34558,0,0,
34571,0,2,
34603,0,0,
34616,0,2,
34696,0,0,
34697,0,0,
34726,0,2,
34749,0,3,
34768,0,0,
34787,0,3,
34850,0,0,
34875,0,4,
34900,0,0,
34913,0,2,
34945,0,4,
34970,0,0,
35058,0,1,
35087,0,3,
35187,0,0,
35206,0,3,
35227,0,0,
35252,0,4,
35291,0,0,
35316,0,4,
35427,0,0,
35434,0,1,
35531,0,0,
35538,0,1,
35588,0,2,
35601,0,0,
35749,0,3,
35772,0,4,
35797,0,0,
35804,0,1,
35839,0,4,
36018,0,0,
36031,0,2,
36333,0,4,
36358,0,0,
37418,0,3,
37437,0,0,
37554,0,0,
37583,0,2,
37630,0,3,
37649,0,0,
38016,0,3,
38035,0,0,
38235,0,0,
38276,0,4,
38441,0,0,
38448,0,1,
38705,0,0,
38724,0,3,
38836,0,0,
38855,0,3,
38952,0,0,
38959,0,1,
39086,0,0,
39111,0,4,
39292,0,4,
39327,0,1,
39346,0,4,
39353,0,3,
39485,0,1,
39508,0,0,
39521,0,2,
39652,0,0,
39665,0,2,
39730,0,0,
39743,0,2,
39795,0,3,
39814,0,0,
39903,0,0,
39932,0,2,
40052,0,0,
40071,0,3,
40094,0,4,
40119,0,0,
40132,0,2,
40279,0,3,
40286,0,2,
40408,0,1,
40431,0,0,
40780,0,0,
40821,0,4,
40913,0,4,
40942,0,2,
40971,0,0,
40984,0,2,
41029,0,0,
41042,0,2,
41070,0,3,
41083,0,1,
41456,0,0,
41469,0,2,
41492,0,3,
41511,0,0,
41595,0,1,
41624,0,3,
41647,0,4,
41654,0,3,
41677,0,2,
42005,0,2,
42034,0,0,
