24118,44,0,3
25205,34,0,1
25326,28,0,2
26166,38,2,0
26259,32,0,1
26273,38,0,2
26517,34,0,2
26901,34,0,2
26998,38,3,4
27908,46,0,2
28420,38,2,0
28538,44,0,3
28849,44,3,0
29140,44,0,3
29299,38,3,1
29548,52,4,0
30238,32,0,1
30271,40,3,0
30384,32,0,1
30525,40,3,0
30581,34,2,0
30619,50,0,4
30622,79,0,1
30621,103,0,2
30706,67,0,3
30739,57,2,4
30783,55,3,0
30801,73,0,3
30830,44,0,3
30740,157,0,4
30993,40,0,1
31018,69,4,1
31074,61,0,4
31239,58,0,4
31311,52,0,3
31453,52,0,4
31509,50,3,0
31576,32,0,1
31603,22,0,1
31621,34,0,3
31761,16,0,1
31743,57,0,2
31792,34,3,0
31802,49,0,4
31868,58,0,4
32010,58,0,4
32086,29,0,1
32075,63,0,2
32140,40,0,3
32148,32,0,3
32173,34,0,1
32237,34,0,3
32269,40,4,0
32345,38,0,2
32468,28,0,1
32556,28,0,2
32633,34,3,0
32813,38,0,2
32874,38,1,0
32953,46,3,0
32985,39,0,4
33049,58,0,4
33116,40,0,1
33213,40,3,0
33249,46,3,0
33438,50,0,4
33626,35,0,1
33621,63,0,2
33711,40,0,3
33883,46,0,3
34029,40,4,0
34122,46,3,0
34205,32,0,1
34263,40,3,0
34298,46,3,0
34443,50,0,4
34450,81,0,2
34506,67,3,0
34514,66,0,1
34601,32,1,0
34702,44,0,3
34924,46,0,3
34947,67,0,4
35175,52,0,3
35264,34,0,1
35285,55,3,1
35314,45,1,4
35401,40,0,1
35591,28,0,2
35614,28,0,1
35659,22,0,1
35769,40,3,0
35917,32,0,1
36625,40,0,4
36783,44,3,1
37071,28,0,2
37201,32,2,1
37221,54,0,3
37233,65,0,4
37647,50,1,0
37711,22,1,0
37826,32,0,1
37889,34,0,3
38054,46,0,3
38072,76,3,0
38065,83,4,0
38210,46,4,2
38237,55,0,1
38266,55,0,3
38470,44,3,0
38579,46,4,2
38797,45,4,2
38791,80,3,0
38806,84,0,3
38908,46,0,3
38980,40,4,0
39034,50,0,4
39035,87,0,2
39274,22,3,2
39447,40,0,3
39463,62,0,3
39611,40,4,0
39728,58,4,0
39785,34,3,2
39840,40,0,3
40046,52,0,4
40287,38,3,2
40449,34,3,0
40465,60,3,4
40626,50,3,0
40848,32,0,1
40904,28,0,2
40978,40,0,3
41169,22,2,3
41296,34,0,1
41466,34,4,3
41519,52,0,4
41540,69,0,2
41702,34,0,2
41836,34,3,0
41897,38,0,2
41994,40,0,3
42106,44,3,0
42211,46,3,0
42325,46,3,0
42326,45,3,0
42397,22,1,0
42405,52,4,2
42545,38,1,0
42595,22,1,0
42647,46,3,0
42708,34,2,0
42748,38,0,2
42792,28,3,1
42842,28,0,2
42847,65,3,0
42977,50,3,4
43032,58,0,4
43228,50,3,0
43378,44,1,3
43414,40,0,2
43422,55,0,3
43477,40,0,2
43503,50,3,1
43700,40,3,0
43750,46,3,0
43781,65,4,0
43802,63,0,3
43824,41,0,3
44003,44,3,0
44146,44,0,3
44570,32,3,2
44600,38,1,0
44716,22,1,0
44896,44,0,3
44944,22,2,3
44965,44,3,0
44990,57,3,0
45178,44,0,3
45354,44,3,0
45529,50,3,4
45543,61,4,0
45621,50,0,4
45625,71,4,0
45808,50,0,4
45816,74,0,1
46089,40,3,0
46258,44,0,3
46503,44,3,0
46522,38,0,2
46528,103,4,0
46593,57,1,3
46579,71,0,3
46624,45,3,0
46676,46,3,0
46698,62,3,0
46708,52,3,0
46905,46,3,0
47085,40,4,3
47482,32,3,2
47576,34,0,2
47626,28,0,1
47669,28,3,2
47684,67,0,4
47696,80,4,0
47759,36,0,3
47985,44,2,0
48243,58,4,0
48538,22,1,0
48951,38,0,2
48982,28,3,1
49385,22,0,1
49404,34,0,3
49790,40,0,2
50275,34,3,0
50329,32,0,1
50441,44,3,4
50477,50,3,0
50615,44,0,3
50771,40,0,2
51019,38,1,0
51038,26,0,1
51227,22,0,1
51262,40,0,4
51474,50,3,0
51476,48,3,0
51762,38,0,2
51812,34,0,2
51934,22,3,2
52233,34,0,2
52482,28,0,1
52514,34,0,3
52677,44,3,0
52725,34,2,0
52799,44,0,3
53099,34,0,1
53132,40,3,0
53233,38,0,2
53305,22,0,1
53299,57,0,3
53354,46,0,3
53452,40,4,0
53600,32,0,1
53705,46,4,1
53754,34,0,3
53981,44,2,0
54011,40,3,2
54250,46,4,0
54303,50,3,4
54338,22,4,3
54371,46,0,3
54427,44,3,0
54432,65,3,2
54799,34,3,0
54832,38,1,2
54869,46,4,0
54989,50,0,4
55165,52,0,3
55213,46,0,3
55271,44,3,0
55458,67,0,4
55477,67,3,1
55504,82,0,3
55587,28,4,2
55708,28,0,1
55824,22,0,1
56051,34,0,3
56051,53,3,0
56108,34,3,2
56273,32,2,1
56276,55,3,1
56314,49,3,0
56525,46,3,0
56562,47,3,0
56767,46,3,0
56946,32,0,1
56970,22,0,1
56991,34,4,3
57050,17,0,1
57033,63,0,3
57290,40,0,2
57384,46,4,0
57412,50,3,1
57607,28,3,2
57650,38,3,4
57793,50,3,0
57951,50,0,4
57989,54,4,0
57988,80,3,4
58009,59,0,4
58189,50,3,0
58283,58,4,0
58403,44,0,3
58477,44,2,0
58560,46,3,0
58592,39,0,4
58617,56,3,0
58976,50,0,4
59262,40,0,1
59407,34,0,3
59593,44,3,0
59676,44,0,3
59718,44,3,0
59956,46,4,2
59999,46,4,0
60032,26,0,2
60037,63,3,0
60217,50,0,4
60314,50,4,0
60366,46,3,0
60420,46,3,0
60565,34,3,2
60592,46,0,4
60639,44,3,1
60892,28,0,2
60895,54,0,4
60971,44,3,1
61039,40,3,0
61045,34,3,0
61105,40,3,1
61150,40,0,4
61290,50,4,0
61409,32,0,1
61418,55,0,4
61434,58,4,1
61547,46,4,1
61636,28,0,2
61715,34,3,0
61761,46,3,0
61773,34,3,0
61809,46,3,0
61846,22,0,2
61939,46,4,0
62027,52,4,1
62164,52,4,0
62401,44,1,3
62458,44,3,0
62494,46,3,0
62603,46,3,0
62651,34,2,0
62672,26,0,2
63183,38,3,4
63204,59,3,0
63435,46,3,0
63464,55,3,0
63626,58,4,0
63743,38,0,2
64161,34,3,0
64313,28,2,1
64329,44,3,0
64497,58,4,0
65137,58,4,0
65176,57,3,0
65241,44,2,3
65567,44,3,0
65581,43,0,2
65591,75,3,0
65611,55,3,0
66247,38,1,2
66372,32,2,1
66497,28,3,2
66534,34,3,0
66609,50,1,4
66887,50,3,0
67003,46,3,0
67346,58,4,0
67588,22,1,0
