22093,50,0,4
23223,46,0,2
25948,34,0,2
26268,34,0,2
26488,34,0,2
26586,46,0,4
26586,65,4,1
26751,22,0,1
26789,22,2,1
27146,28,0,2
27299,34,3,0
27458,58,4,0
27766,38,0,2
27942,40,0,3
27961,47,0,1
28197,40,3,0
28198,39,3,0
28416,44,0,3
28509,40,0,2
28536,42,2,4
28768,22,3,4
28874,40,0,1
28903,43,0,4
28952,46,0,2
28975,46,0,3
28979,80,0,3
29256,41,2,0
29253,57,0,2
29401,28,0,1
29499,34,3,1
29570,40,0,4
29616,40,0,1
29619,37,0,1
29655,60,3,1
29629,109,2,0
29786,32,0,1
29911,22,0,1
29925,32,1,0
29920,44,0,1
29941,58,0,4
30021,69,0,3
30059,31,0,3
30024,89,3,4
30254,38,3,2
30327,53,3,1
30323,80,4,0
30368,60,0,4
30474,44,3,1
30515,28,0,2
30607,34,0,2
30632,41,0,3
30864,34,0,1
30907,34,0,3
30969,46,0,3
31035,46,0,3
31086,44,3,0
31091,77,3,0
31339,46,3,0
31367,25,0,1
31400,28,0,2
31436,46,0,4
31585,40,0,1
31647,34,0,3
31709,52,0,4
31842,40,0,1
31959,28,0,2
32032,40,0,3
32063,35,0,1
32064,69,0,4
32218,44,3,1
32289,34,0,3
32493,46,0,3
32537,44,3,0
32596,46,3,0
32608,34,3,0
32736,34,3,2
32787,28,0,1
33182,38,2,3
33256,46,0,3
33374,44,3,0
33430,34,3,4
33414,75,3,0
33454,42,0,1
33541,22,0,1
33717,28,0,2
33815,32,2,1
33843,22,0,1
33858,40,0,4
33899,46,0,2
34036,63,0,4
34036,63,3,4
34050,93,0,3
34134,47,0,3
34145,36,0,3
34179,52,0,4
34191,53,4,2
34288,28,0,1
34471,22,2,1
34497,22,0,1
34521,22,0,1
34584,28,3,2
34602,58,0,3
34777,34,0,1
34854,34,0,3
35016,40,0,2
35021,35,0,2
35156,28,0,1
35485,28,0,2
35673,34,3,0
35759,50,0,4
35800,47,0,2
35838,35,0,2
35957,34,3,0
36044,38,0,2
36063,51,0,3
36174,40,0,2
36350,46,0,4
36633,22,3,4
37031,50,1,0
37246,34,2,0
37424,67,0,4
37452,64,3,0
37696,50,0,4
37918,50,1,0
38384,32,0,1
38616,34,0,3
38656,52,0,4
38802,38,3,2
38815,61,0,1
38819,80,0,2
38843,56,0,2
38846,112,3,2
38876,111,4,0
39010,38,0,2
39014,88,4,0
39484,67,0,4
39511,53,3,2
39646,46,0,4
39685,32,4,3
39685,67,4,0
39831,44,0,3
39930,32,3,4
40048,46,0,2
40108,34,0,2
40170,34,3,0
40314,44,0,3
40345,36,3,4
40354,77,0,4
40442,50,3,0
40673,46,3,0
40834,22,1,0
40965,40,3,1
40983,52,0,1
41080,40,3,0
41254,34,2,0
41261,34,0,1
41329,22,2,1
41425,32,1,0
41534,44,0,3
41577,44,3,0
41583,64,3,2
41740,38,3,4
41861,50,4,0
41891,27,0,1
41929,40,3,0
41933,36,3,0
42242,46,3,0
42300,50,1,4
42423,58,0,4
42551,46,0,2
42652,38,1,0
42800,44,0,3
42860,40,0,2
42902,28,0,1
42944,22,0,1
43216,28,0,2
43425,34,3,0
43435,31,0,1
43634,28,0,2
43675,28,0,1
43717,22,0,1
43730,86,3,0
43741,75,3,0
43718,98,4,0
43800,29,0,2
43878,34,3,0
44105,50,3,4
44125,50,2,3
44362,46,0,3
44519,44,3,0
44653,50,0,4
44729,50,4,0
44822,34,3,2
44867,22,3,2
44915,46,0,4
44993,41,0,2
44988,69,0,3
45141,34,0,1
45178,22,2,1
45187,43,0,1
45197,98,3,0
45222,98,1,4
45328,40,0,1
45488,34,0,3
46038,28,2,4
46177,41,0,3
46166,75,0,4
46203,76,0,2
46325,28,1,3
46340,33,2,4
46501,40,0,1
46716,44,3,4
46770,75,0,4
46781,77,3,2
46917,40,0,3
46933,72,4,0
47004,32,0,1
47114,34,0,3
47218,46,0,3
47339,32,3,4
47342,42,4,2
47459,40,4,1
47618,40,3,0
47706,38,0,2
47763,28,3,1
47822,52,4,0
47871,34,3,2
48369,34,0,2
48474,32,2,1
48559,44,3,4
48618,38,3,2
48919,34,3,0
49016,46,3,0
49184,32,0,1
49270,52,4,0
49379,67,3,4
49390,75,2,1
49388,100,2,0
49460,47,0,3
49495,48,1,0
49540,50,2,4
49566,31,4,3
49589,38,3,1
49747,44,3,4
50018,52,0,3
50025,64,3,0
50132,46,3,0
50289,38,0,2
50340,38,2,4
50390,58,0,4
50418,62,0,1
50470,24,0,1
50489,57,0,4
50491,74,3,1
50581,40,0,4
50674,50,3,0
50791,34,3,2
51077,46,0,4
51180,50,4,0
51310,69,3,1
51316,63,4,1
51406,44,3,4
51500,50,3,0
51755,38,0,2
52176,34,3,0
52206,34,2,0
52337,34,2,0
52511,44,0,3
52648,40,0,2
52657,73,3,0
52704,70,4,1
53052,40,3,0
53056,43,0,1
53224,44,3,4
53339,52,0,3
53561,40,0,2
53687,28,0,1
53814,28,2,0
54017,52,4,1
54141,28,2,0
54217,46,3,0
54248,22,0,1
54271,34,4,3
54548,32,3,4
54628,40,0,1
54660,28,0,2
54717,38,2,0
54718,57,2,1
54836,28,0,2
54945,40,4,1
55001,40,0,4
55060,50,3,0
55094,23,0,1
55065,87,3,4
55132,45,4,0
55228,38,0,2
55339,34,3,0
55351,41,0,3
55483,44,3,0
55504,36,0,2
55600,46,0,4
55711,50,3,0
55803,58,4,0
55827,34,4,0
55958,44,0,3
56172,31,0,1
56169,63,0,3
56227,32,3,4
56349,50,3,0
56594,44,0,3
56705,40,4,0
56717,66,4,2
56832,28,0,1
56873,40,3,0
56926,50,0,4
57202,50,4,0
57209,50,0,1
57215,73,0,3
57376,52,0,4
57457,50,4,0
57559,34,2,0
57567,45,0,3
57645,52,0,4
57756,50,3,0
57898,38,0,2
57954,34,3,0
58047,50,0,4
58078,51,0,1
58171,28,2,0
58241,40,3,1
58289,28,3,2
58384,28,0,1
58409,22,0,1
58510,28,2,0
58537,38,0,2
58567,22,1,2
58619,34,3,0
58665,50,3,4
58741,46,0,2
58742,45,0,2
58815,28,3,1
58904,52,4,0
