23737,32,0,1
24015,34,0,3
24779,46,0,3
25264,40,0,2
25719,34,0,2
25735,54,3,1
26079,40,0,4
26332,52,0,3
26500,40,0,2
26911,38,2,0
26985,50,2,4
27077,58,0,4
27443,44,4,1
27730,28,2,0
28112,38,0,2
28731,28,0,1
28792,28,0,2
28835,46,0,4
28912,58,0,4
29117,40,0,1
29144,49,3,2
29202,34,3,0
29220,58,3,4
29247,75,0,3
29436,34,0,1
29457,45,0,4
29708,38,3,2
29751,28,0,1
29863,22,0,1
29946,28,0,2
29974,26,0,2
29959,64,0,3
30013,54,0,4
30074,50,3,0
30315,34,3,2
30388,46,0,4
30409,57,0,1
30465,40,0,4
30522,22,3,4
30529,64,0,1
30561,84,0,4
30582,63,3,4
30621,49,4,0
30587,90,0,1
30580,149,0,4
30651,97,3,1
30839,34,0,3
30949,40,0,2
30972,63,3,4
31096,40,0,1
31118,41,0,2
31168,38,1,0
31481,38,0,2
31654,34,0,2
31699,40,0,3
31713,58,0,2
31741,30,0,2
31829,38,3,4
31861,46,0,2
31967,46,0,4
32002,53,3,0
32047,44,0,3
32143,46,0,3
32208,55,2,0
32202,80,1,3
32219,63,0,3
32228,61,3,2
32291,28,3,1
32341,34,0,3
32380,69,0,4
32400,49,3,4
32488,58,0,4
32536,54,0,3
32676,34,0,1
32694,46,2,1
32807,34,0,3
32810,54,0,4
32870,26,0,1
32836,95,0,4
32943,58,0,4
32990,18,4,3
33362,44,3,0
33438,38,0,2
33612,46,0,4
33791,44,2,1
33878,28,0,2
33892,46,0,3
34003,52,0,4
34276,50,3,0
34295,38,0,1
34323,24,0,1
34401,40,3,0
34424,43,3,2
34537,34,0,2
34601,34,0,2
35074,57,0,3
35099,51,2,0
35232,58,4,0
35336,44,0,3
35406,52,0,4
35488,46,0,2
35516,44,0,2
35728,63,0,4
35730,86,2,0
35810,38,0,2
35826,42,0,1
35856,66,4,1
35998,40,0,4
36102,50,3,0
36126,51,0,4
36172,50,3,0
36206,35,0,3
36266,46,0,3
36497,52,0,4
36943,50,2,0
37162,50,0,4
37218,50,3,0
37292,32,0,1
37366,22,2,1
37501,40,3,0
37518,73,4,0
37535,69,0,2
37620,28,4,3
37709,40,0,2
37742,78,3,0
37723,97,4,0
