23499,0,0,
23540,0,4,
23895,0,0,
23902,0,1,
24505,0,0,
24530,0,4,
25697,0,2,
25726,0,0,
25751,0,4,
26083,0,3,
26118,0,0,
26554,0,2,
26561,0,1,
26982,0,4,
27007,0,0,
27085,0,3,
27104,0,0,
27613,0,0,
27642,0,2,
27671,0,4,
27696,0,0,
27734,0,0,
27757,0,1,
27764,0,0,
27783,0,3,
28204,0,0,
28211,0,1,
28414,0,0,
28433,0,3,
28465,0,0,
28472,0,1,
28779,0,4,
28786,0,3,
28850,0,0,
28857,0,1,
28886,0,3,
28905,0,0,
28930,0,4,
28950,0,3,
28985,0,0,
29148,0,3,
29171,0,4,
29272,0,0,
29291,0,3,
29314,0,4,
29594,0,2,
29623,0,0,
29636,0,2,
29665,0,4,
29690,0,0,
29770,0,0,
29805,0,3,
29828,0,4,
29847,0,1,
29870,0,0,
29883,0,2,
29912,0,4,
30001,0,0,
30014,0,2,
30037,0,3,
30056,0,0,
30088,0,0,
30117,0,2,
30201,0,0,
30214,0,2,
30227,0,0,
30240,0,2,
30362,0,3,
30381,0,0,
30388,0,1,
30574,0,2,
30587,0,0,
30601,0,0,
30624,0,1,
30929,0,4,
30954,0,0,
31031,0,1,
31054,0,2,
31226,0,0,
31233,0,1,
31256,0,2,
31373,0,0,
31386,0,2,
31430,0,0,
31443,0,2,
31539,0,2,
31562,0,1,
31689,0,0,
31708,0,3,
31820,0,3,
31855,0,0,
31861,0,0,
31884,0,1,
31894,0,0,
31913,0,3,
31952,0,0,
31971,0,3,
32242,0,3,
32271,0,1,
32357,0,0,
32376,0,3,
32381,0,3,
32404,0,4,
32429,0,0,
32436,0,1,
32612,0,0,
32631,0,3,
32658,0,0,
32683,0,4,
32828,0,0,
32847,0,3,
33115,0,3,
33138,0,2,
33177,0,0,
33190,0,2,
33240,0,3,
33259,0,0,
33344,0,0,
33385,0,4,
33619,0,3,
33654,0,0,
33711,0,0,
33746,0,3,
33765,0,0,
33772,0,1,
33781,0,0,
33794,0,2,
33807,0,0,
33829,0,2,
33842,0,0,
33941,0,0,
33970,0,2,
34071,0,3,
34084,0,1,
34101,0,0,
34108,0,1,
34319,0,3,
34342,0,4,
34367,0,0,
34380,0,2,
34400,0,0,
34413,0,2,
34428,0,3,
34447,0,0,
34529,0,4,
34554,0,0,
34653,0,0,
34676,0,1,
34705,0,3,
34724,0,0,
34772,0,0,
34807,0,3,
34884,0,4,
34909,0,0,
34934,0,4,
35289,0,4,
35330,0,0,
35394,0,1,
35401,0,0,
35426,0,4,
35495,0,0,
35508,0,2,
35622,0,0,
35647,0,4,
35672,0,0,
35868,0,0,
35891,0,1,
36011,0,1,
36034,0,2,
36100,0,3,
36119,0,0,
36183,0,4,
36202,0,1,
36225,0,0,
36250,0,4,
36257,0,3,
36286,0,3,
36309,0,4,
36639,0,0,
36646,0,1,
36771,0,0,
36796,0,4,
36900,0,3,
36923,0,2,
37053,0,2,
37076,0,3,
37095,0,0,
37105,0,0,
37134,0,2,
37382,0,4,
37407,0,0,
37637,0,3,
37656,0,0,
37810,0,2,
37823,0,0,
38101,0,0,
38136,0,3,
38203,0,4,
38228,0,0,
38585,0,0,
38608,0,1,
38684,0,0,
38709,0,4,
38983,0,0,
39002,0,3,
39025,0,4,
39050,0,0,
39110,0,4,
39135,0,0,
39177,0,0,
39206,0,2,
39305,0,3,
39324,0,0,
39614,0,0,
39655,0,4,
39711,0,3,
39734,0,2,
39763,0,0,
39853,0,0,
39894,0,4,
40102,0,0,
40115,0,2,
40222,0,0,
40229,0,1,
40252,0,0,
40271,0,3,
40290,0,0,
40303,0,2,
40419,0,3,
40426,0,2,
40474,0,0,
40487,0,2,
40685,0,4,
40692,0,3,
40728,0,4,
40735,0,3,
40770,0,0,
40814,0,3,
40827,0,1,
40850,0,0,
40902,0,1,
40925,0,2,
40970,0,3,
40989,0,0,
41277,0,1,
41312,0,4,
41337,0,0,
41350,0,2,
41521,0,4,
41546,0,0,
41594,0,3,
41613,0,0,
41806,0,2,
41819,0,0,
41845,0,0,
41874,0,2,
41959,0,2,
41982,0,3,
42017,0,0,
42042,0,4,
42076,0,0,
42101,0,4,
42138,0,1,
42161,0,0,
42174,0,2,
42187,0,0,
42206,0,3,
42234,0,0,
42241,0,1,
42293,0,0,
42312,0,3,
42331,0,0,
42356,0,4,
42428,0,3,
42463,0,0,
42509,0,4,
42516,0,3,
42564,0,1,
42587,0,0,
42642,0,3,
42665,0,4,
42898,0,4,
42933,0,1,
42956,0,0,
42963,0,1,
42992,0,3,
43011,0,0,
43329,0,2,
43352,0,3,
43371,0,0,
43390,0,3,
43420,0,1,
43443,0,0,
43447,0,0,
43470,0,1,
43499,0,3,
43522,0,4,
43665,0,0,
43684,0,3,
43908,0,0,
43915,0,1,
43944,0,3,
43977,0,0,
43984,0,1,
44169,0,3,
44188,0,0,
44195,0,1,
44224,0,3,
44247,0,4,
44272,0,0,
44360,0,3,
44379,0,0,
44404,0,4,
44429,0,0,
44608,0,3,
44627,0,0,
44641,0,0,
44670,0,2,
44740,0,1,
44753,0,3,
44847,0,0,
44872,0,4,
44879,0,3,
44914,0,0,
44921,0,1,
44945,0,0,
44964,0,3,
44987,0,4,
45065,0,0,
45072,0,1,
45155,0,0,
45180,0,4,
45210,0,3,
45217,0,4,
45283,0,3,
45318,0,0,
45337,0,3,
45344,0,2,
45367,0,1,
45444,0,1,
45467,0,0,
45720,0,4,
45727,0,3,
45750,0,2,
45779,0,0,
45894,0,2,
45907,0,0,
45939,0,3,
45958,0,0,
46082,0,2,
46111,0,4,
46152,0,0,
46159,0,1,
46182,0,2,
46211,0,4,
46236,0,0,
46335,0,3,
46354,0,0,
46367,0,2,
46694,0,4,
46719,0,0,
46748,0,3,
46767,0,0,
46774,0,1,
46797,0,2,
46837,0,0,
46850,0,2,
47014,0,4,
47021,0,3,
47154,0,0,
47167,0,2,
47260,0,4,
47267,0,3,
47331,0,1,
47354,0,0,
47379,0,4,
47404,0,0,
47745,0,0,
47774,0,2,
47910,0,0,
47923,0,2,
47944,0,0,
47951,0,1,
48021,0,4,
48046,0,0,
48084,0,3,
48103,0,0,
48179,0,3,
48198,0,0,
48902,0,3,
48915,0,1,
48988,0,1,
49011,0,0,
49279,0,3,
49298,0,0,
49309,0,0,
49344,0,3,
49366,0,0,
49385,0,3,
49713,0,0,
49738,0,4,
49797,0,0,
49816,0,3,
49835,0,3,
49870,0,0,
50092,0,0,
50127,0,3,
50150,0,4,
50175,0,0,
50478,0,3,
50497,0,0,
50522,0,4,
50547,0,0,
50951,0,3,
50958,0,2,
51159,0,2,
51182,0,1,
51233,0,3,
51252,0,0,
51286,0,2,
51299,0,0,
51668,0,4,
51693,0,0,
51774,0,4,
51793,0,1,
51806,0,3,
51825,0,0,
51838,0,2,
51851,0,3,
51874,0,4,
51999,0,0,
52006,0,1,
52035,0,3,
52054,0,0,
52055,0,0,
52090,0,3,
52113,0,4,
52138,0,0,
52151,0,2,
52202,0,0,
52209,0,1,
52278,0,4,
52285,0,3,
52322,0,0,
52341,0,3,
52364,0,4,
52377,0,2,
52406,0,0,
52419,0,2,
52449,0,4,
52474,0,0,
52758,0,0,
52787,0,2,
52982,0,3,
53001,0,0,
53342,0,0,
53371,0,2,
53435,0,0,
53448,0,2,
53602,0,0,
53621,0,3,
53793,0,3,
53816,0,4,
53866,0,3,
53889,0,2,
54084,0,0,
54091,0,1,
54474,0,3,
54497,0,4,
54540,0,4,
54563,0,3,
54645,0,3,
54668,0,2,
54877,0,0,
54896,0,3,
54919,0,0,
54926,0,1,
54936,0,0,
54955,0,3,
55411,0,3,
55434,0,4,
55511,0,0,
55518,0,1,
55553,0,4,
55578,0,0,
55585,0,1,
55592,0,0,
55599,0,1,
55705,0,4,
55724,0,1,
55815,0,3,
55834,0,0,
55932,0,0,
55961,0,2,
55990,0,4,
56015,0,0,
56028,0,2,
56089,0,0,
56114,0,4,
56125,0,4,
56154,0,2,
56239,0,0,
56252,0,2,
