21774,50,0,4
23364,40,0,1
23849,22,0,1
24431,28,0,2
25267,38,2,0
25617,40,4,3
25624,68,4,0
25667,63,3,0
25848,40,3,1
25898,40,0,4
26424,46,0,2
26533,46,0,4
26569,48,0,2
26680,40,0,3
26757,40,0,2
27191,46,4,0
27251,44,0,3
27399,40,0,2
27568,32,2,3
27696,52,0,4
27799,40,0,1
28215,40,4,2
28242,49,0,1
28277,46,0,4
28311,50,0,2
28417,28,0,1
28530,38,2,3
28708,44,3,0
28894,44,0,3
29014,52,0,4
29189,38,3,2
29385,40,0,3
29412,61,4,0
29442,38,0,1
29487,28,0,2
29565,28,0,1
29583,24,0,1
29755,40,0,4
29783,62,0,4
29918,58,0,4
29949,59,0,1
30122,22,0,1
30206,34,0,3
30434,40,0,2
30522,34,0,2
30629,34,0,2
30802,40,0,3
31084,51,0,1
31088,76,0,3
31103,84,0,4
31110,109,0,1
31106,148,0,4
31173,81,0,4
31207,97,0,4
31280,68,0,3
31538,46,0,3
31648,34,0,1
31748,44,3,4
31760,70,0,2
32128,28,0,1
32295,40,0,4
32349,44,3,1
32441,48,2,3
32438,74,0,4
32522,46,0,2
32625,34,0,2
32660,38,3,4
32764,44,3,1
32808,36,0,2
32778,95,0,4
32910,44,2,1
32928,56,0,1
32935,72,0,2
32981,49,2,3
33404,34,0,1
33465,40,0,4
33664,52,0,3
33668,48,0,3
33703,61,4,0
33723,48,0,1
33711,95,0,4
33714,92,0,4
33763,81,0,2
33993,34,3,0
34065,38,0,2
34131,46,0,4
34203,46,0,2
34306,63,0,4
34326,68,3,0
34391,38,0,2
34559,46,4,0
34590,22,0,1
34587,61,3,2
34600,77,3,0
34637,59,0,3
34767,52,0,4
34837,40,0,1
34868,52,0,3
34876,67,2,4
34885,83,4,0
34917,58,0,1
35013,44,3,4
35197,46,0,2
35210,62,0,4
35251,57,2,1
35232,118,0,3
35436,38,3,1
35478,34,0,3
35643,52,0,4
36012,46,0,2
36069,46,0,4
36096,63,0,3
36292,32,3,4
36411,40,0,1
36510,28,3,2
36917,34,4,2
37161,38,3,4
37169,72,4,0
37169,72,3,0
37174,67,3,0
37176,65,3,0
37400,46,3,0
37411,60,0,4
37533,50,3,0
37573,48,3,0
37597,31,0,1
37988,22,0,1
37990,20,0,1
38009,34,0,3
38107,40,4,0
38206,32,0,1
38279,34,0,3
38358,34,0,1
38430,28,0,2
38581,46,0,4
38604,61,0,2
38676,38,2,0
38757,44,0,3
38950,34,0,1
39106,28,0,2
39357,46,0,4
39996,46,0,2
40098,34,0,2
40110,64,3,0
40189,22,1,0
40438,50,0,4
40735,38,4,2
40883,46,0,4
41166,58,0,4
41200,74,0,4
41419,58,0,4
41636,50,1,0
41705,34,2,0
41719,70,4,0
41737,59,0,1
41853,52,4,0
41924,50,3,4
41937,79,3,0
41949,67,3,0
41980,49,0,2
42037,38,3,4
42114,58,0,4
42147,75,0,4
42336,75,0,4
42354,57,3,4
42462,38,4,2
42935,22,3,2
42972,28,0,1
43229,40,3,0
43257,38,2,0
43468,50,0,4
43668,50,4,0
43692,33,0,1
43761,28,0,2
43797,34,3,0
43912,38,0,2
44079,32,2,3
44153,40,0,2
44432,34,4,2
44450,45,2,0
44468,65,3,0
44568,38,0,2
44647,46,0,4
44698,28,2,3
44903,52,0,4
45192,50,3,0
45208,47,0,2
45277,28,0,1
45303,38,2,3
45462,34,0,1
45488,28,3,2
45647,38,3,4
45760,50,3,0
45804,67,0,4
45827,86,3,0
45853,60,3,0
45812,108,0,1
45805,144,0,3
45855,94,0,3
45988,44,3,0
46002,55,0,4
46054,47,0,3
46036,88,0,4
46080,82,0,2
46213,46,4,0
46267,34,2,0
46382,63,3,0
46391,54,1,0
46515,32,0,1
46557,52,4,0
46795,38,0,2
46954,46,4,0
47108,44,0,3
47129,61,0,3
47124,89,0,4
47200,55,2,0
47274,50,3,4
47300,62,0,2
47381,38,1,0
47464,44,0,3
47690,40,4,0
47944,46,3,0
47974,29,0,2
48298,40,0,3
48607,40,1,4
48882,54,0,1
48879,86,2,3
49128,46,0,3
49129,64,3,0
49250,38,0,2
49287,40,0,3
49530,40,0,2
49706,34,3,0
50100,44,0,3
50244,40,0,2
50345,34,0,2
50587,34,3,0
50589,32,3,0
50593,28,3,0
50924,46,4,2
51060,28,0,1
51153,22,0,1
51241,34,3,1
51420,52,4,0
51619,32,0,1
52056,52,4,0
52100,44,0,3
52118,70,0,4
52343,40,0,1
52550,28,0,2
52634,38,3,4
52799,38,4,2
52966,38,1,0
53009,46,3,0
53028,52,0,4
53163,50,2,0
53359,50,0,4
53485,58,0,4
53622,38,3,2
53771,32,2,1
53783,52,3,0
54173,46,3,0
54233,44,0,3
54257,46,0,1
54370,40,3,0
54422,44,0,3
54526,40,4,0
54553,20,0,1
54554,42,0,2
54538,94,4,3
54597,89,0,3
54622,64,0,3
54831,34,0,1
54942,39,3,1
54918,86,4,0
54958,59,0,2
55208,34,3,0
55370,50,0,4
55473,46,0,2
55631,34,0,2
55739,28,0,1
55825,28,0,2
55844,55,3,4
56037,52,0,3
56109,44,3,0
56175,46,3,0
56229,32,0,1
56469,40,3,0
56507,46,3,0
56552,56,4,2
56534,97,3,1
56586,68,2,0
56707,50,2,4
56880,50,2,0
56941,44,0,3
57179,44,3,0
57253,38,0,2
57422,34,3,0
57491,34,3,2
57536,28,3,1
57572,61,1,4
57600,58,3,0
57660,50,0,4
57802,34,2,4
57882,58,0,4
58201,50,3,0
58273,38,0,2
58766,40,0,3
58801,44,3,0
58849,34,2,0
58984,50,0,4
58992,80,0,2
59050,45,0,3
59083,31,3,0
59100,75,3,1
59124,74,4,0
59171,69,3,4
59156,109,3,0
59314,46,4,2
59352,40,0,3
59374,37,3,0
59419,44,0,3
59467,52,0,4
59517,44,3,1
59531,66,0,2
59519,124,0,4
59531,137,3,0
59652,54,3,0
59789,46,3,0
60049,46,3,0
60082,38,0,4
60243,50,3,0
60501,44,1,3
60520,44,3,0
60572,50,3,4
60583,83,0,3
60617,72,0,4
60670,69,0,4
60692,54,4,3
60888,40,0,2
60985,46,3,1
60974,80,4,0
61064,22,4,3
60992,129,4,0
60996,125,4,0
61103,43,0,4
61088,77,4,1
61110,78,4,0
61409,63,4,2
61433,39,3,2
61673,38,3,4
61780,50,4,0
61870,50,3,4
62003,50,4,0
62099,50,0,4
62129,58,0,2
62179,40,4,1
62234,52,4,0
62373,44,0,3
62441,40,0,2
62827,34,3,0
62920,50,3,4
63344,50,3,0
63471,44,0,3
63491,31,3,2
63512,58,0,3
63561,35,0,1
63747,40,3,0
64090,46,3,0
64172,52,4,1
64294,40,3,0
64326,34,3,2
64380,34,3,0
64593,32,0,1
64674,44,3,4
64859,46,3,2
64850,84,4,0
65066,22,1,0
65143,50,3,4
65454,38,4,2
65678,34,3,0
65863,46,3,0
66196,46,3,0
66392,38,0,2
66411,39,0,1
66939,34,3,1
66959,46,3,0
67031,46,3,0
67378,46,3,0
67671,46,3,0
67787,46,3,0
68084,52,4,1
