21735,38,0,2
22208,40,0,3
22573,46,0,3
23741,34,0,1
24139,22,0,1
24584,40,0,4
25347,58,0,4
25374,69,0,2
25800,38,3,4
26119,58,0,4
26242,58,0,4
26611,46,0,2
26613,98,4,0
26658,60,0,1
26851,22,0,1
26987,40,0,4
27168,46,0,2
27516,40,4,1
27577,28,0,2
27868,40,0,3
28361,38,2,1
28870,28,3,2
28902,38,2,0
28938,38,0,2
28961,35,0,1
29256,22,0,1
29301,40,3,0
29317,37,0,2
29382,40,0,3
29406,42,0,1
29475,22,0,1
29675,40,0,4
29892,75,0,4
29931,95,3,0
29951,75,3,0
29986,40,2,0
29949,96,0,3
29998,47,0,3
29960,108,0,4
30066,34,0,1
30043,86,0,3
30162,40,0,2
30209,46,0,4
30263,58,0,4
30452,52,0,3
30498,52,0,4
30589,44,0,2
30587,69,0,3
30620,80,0,4
30852,58,0,4
30866,44,0,4
31107,40,0,1
31151,28,0,2
31256,40,0,3
31260,36,0,3
31257,62,0,4
31315,46,2,0
31298,70,0,1
31288,109,0,3
31292,105,0,3
31337,83,0,4
31379,66,3,0
31390,74,0,3
31521,34,0,1
31545,24,0,1
31622,40,0,4
31827,40,0,1
31958,22,0,1
31961,61,3,1
32017,34,0,3
32185,46,0,3
32440,44,3,0
32489,38,0,2
32519,28,0,1
32973,28,2,0
33006,32,0,1
33006,74,3,1
33109,40,0,4
33154,32,4,3
33294,40,0,2
33334,28,4,3
33347,57,0,1
33402,40,3,0
33606,34,2,0
33638,34,3,2
33886,38,2,0
33973,67,0,4
33973,67,3,4
34043,50,3,0
34050,62,0,3
34107,40,0,2
34157,34,0,2
34310,34,3,0
34442,50,0,4
34524,46,0,2
34533,67,3,2
34563,73,1,3
34620,60,0,4
34768,58,0,4
34897,52,0,3
34924,78,4,2
34953,78,3,0
35020,30,0,3
35258,52,0,4
35303,58,0,4
35392,58,0,4
35426,56,0,1
35593,34,0,3
35607,52,0,2
35624,89,4,0
35734,40,3,1
35813,22,0,1
35885,52,4,0
35951,44,0,3
36026,44,3,0
36028,80,3,0
36279,32,0,1
36405,22,0,1
36559,28,0,2
36559,35,2,1
36703,44,1,4
36755,24,0,1
36728,74,0,2
36794,28,0,1
37695,40,4,2
37707,64,0,1
37715,85,0,3
37799,32,3,2
37801,68,4,0
37914,38,0,2
37927,63,0,4
38408,22,3,4
38584,40,0,1
38584,63,0,2
38656,33,4,1
38649,63,4,0
38694,60,3,4
38716,82,0,3
38777,53,0,2
38808,52,3,2
39081,28,0,1
39213,34,0,3
39494,52,0,4
39551,44,3,1
39609,52,4,0
39615,53,0,1
39709,28,0,2
39723,68,4,0
39784,40,3,1
39972,40,4,2
40042,32,2,3
40043,63,0,2
40090,52,3,1
40087,78,3,0
40124,48,0,1
40304,40,3,0
40374,46,3,0
40441,32,0,1
40776,44,3,4
40829,50,1,0
40978,38,0,2
41221,34,3,0
41240,47,4,3
41333,28,1,2
41376,34,3,0
41443,46,3,0
41477,25,0,2
41542,34,0,2
41588,38,3,4
41642,58,0,4
41776,44,3,1
41935,34,0,3
42123,32,3,2
42278,38,2,4
42292,62,0,2
42453,38,2,0
42482,47,3,0
42486,56,0,2
42765,46,4,0
43027,58,4,0
43040,70,0,4
43359,40,0,1
43394,34,0,3
43429,46,0,3
43691,52,0,4
43722,46,4,0
43745,42,0,3
43750,96,4,1
43785,61,3,1
43977,34,3,1
44032,28,2,0
44152,32,0,1
44157,75,3,0
44321,38,0,2
44369,46,0,4
44530,46,0,2
44635,34,0,2
44674,34,3,0
44691,67,4,0
44760,50,3,4
44816,45,3,0
44811,75,0,4
44997,50,3,0
45068,32,0,1
45146,44,3,4
45159,81,0,4
45232,58,0,4
45246,44,0,4
45263,76,0,1
45292,82,2,4
45345,67,0,2
45395,43,0,2
45534,34,0,2
45727,38,1,0
45800,46,3,0
45956,44,0,3
46282,40,4,0
46454,63,3,2
46468,78,4,0
46764,32,0,1
46776,72,3,4
47318,46,0,2
47489,34,0,2
47492,54,0,3
47611,44,2,0
47624,38,0,1
47937,22,2,1
47951,40,3,0
48052,32,0,1
48543,22,0,1
48686,34,0,3
48721,46,0,3
48785,32,3,4
48838,46,0,2
49139,46,0,4
49190,46,1,4
49308,40,0,1
49920,28,0,2
50147,46,4,0
50175,56,3,0
50208,67,4,1
50272,40,3,0
50378,40,4,3
50509,40,0,2
50634,46,0,4
50643,37,0,4
50672,22,3,4
51085,44,3,1
51279,28,0,2
51428,34,3,0
51446,29,0,2
51607,46,0,4
51724,50,3,0
51780,40,3,1
51901,22,0,1
51928,40,3,0
51993,46,3,0
52055,32,0,1
52072,75,4,0
52209,46,3,0
52323,32,0,1
52428,44,2,4
52452,45,4,0
52488,47,3,0
52617,50,0,4
52764,52,0,3
52846,22,4,3
52916,52,0,4
53000,58,0,4
53124,50,3,0
53230,38,0,2
53283,34,3,0
53303,21,0,1
53415,22,0,1
53447,28,0,2
53458,37,0,1
53490,34,0,3
53736,22,2,3
53815,44,3,0
54113,38,0,2
54177,22,1,2
54208,34,3,0
54211,50,0,3
54358,46,0,3
54566,44,3,0
54568,80,3,0
54636,37,0,4
54674,35,2,1
54653,92,0,2
54897,34,0,2
54922,29,0,1
55125,66,3,0
55122,69,4,0
55198,46,3,0
55283,38,0,2
55313,22,3,2
55365,22,0,1
55359,51,0,2
55422,46,0,4
55548,44,4,1
55749,46,4,1
55786,41,3,0
56049,50,0,4
56104,50,2,0
56119,73,3,0
56261,44,1,3
56386,38,3,1
56492,32,1,0
56519,38,0,2
56627,38,2,0
56747,46,3,0
56826,58,4,0
56898,44,0,3
56911,38,3,2
56979,40,4,1
57494,28,0,2
57508,68,4,0
57534,61,0,3
57669,32,3,2
57753,34,3,0
57765,60,3,0
57921,38,0,2
58010,51,4,2
58024,66,3,0
58076,64,4,0
58264,46,3,0
58409,32,0,1
58456,52,4,0
58580,46,3,0
58626,50,0,4
58713,36,1,0
58699,63,0,2
58758,38,3,4
58876,50,4,0
58958,46,3,0
59090,46,3,0
59123,32,0,3
59334,44,3,0
59378,40,3,1
59583,34,3,1
59625,40,3,0
59691,44,0,3
59990,34,0,1
60003,44,0,2
60193,22,1,2
60208,34,0,2
60228,52,0,4
60249,38,4,3
60280,44,3,0
60404,46,3,0
60435,22,0,1
60430,56,0,3
60486,34,0,1
60741,34,4,3
60944,44,3,0
60974,21,0,1
61068,40,3,0
61152,44,0,3
61278,44,3,0
61280,92,4,0
61352,46,2,0
61626,34,2,0
61666,36,3,4
61652,92,4,0
61667,90,0,2
61687,93,1,3
61742,51,3,1
61765,64,0,2
61750,102,0,3
61844,38,3,1
61802,103,3,0
62179,34,3,2
62196,40,3,1
62300,34,3,1
62334,28,0,2
62429,55,2,4
62452,57,3,0
62664,58,4,0
63397,44,0,3
63445,44,3,0
63700,40,4,3
63709,85,0,3
63737,105,4,0
63919,44,1,3
63943,27,3,2
63945,96,0,4
63962,104,3,0
64040,52,3,2
64073,48,3,0
64159,75,3,0
64174,60,4,0
64247,44,0,3
64333,40,4,0
64343,80,4,0
64698,34,3,2
64945,46,0,4
65106,50,3,0
65194,52,4,1
65264,34,3,1
66158,40,3,0
67372,22,1,0
67744,40,3,1
67872,40,3,0
68005,46,3,0
68283,46,3,0
